,source,destion,20040721-1800
0,ATLAM5,ATLAng, 0.649304 
1,ATLAM5,CHINng, 0.083008 
2,ATLAM5,HSTNng, 0.181779 
3,ATLAM5,IPLSng, 0.054768 
4,ATLAM5,KSCYng, 0.076000 
5,ATLAM5,LOSAng, 0.013536 
6,ATLAM5,NYCMng, 0.169933 
7,ATLAM5,SNVAng, 0.013536 
8,ATLAM5,WASHng, 0.738171 
9,ATLAng,ATLAM5, 0.498984 
10,ATLAng,CHINng, 14.200584 
11,ATLAng,DNVRng, 6.118947 
12,ATLAng,HSTNng, 55.320045 
13,ATLAng,IPLSng, 15.501549 
14,ATLAng,KSCYng, 2.450763 
15,ATLAng,LOSAng, 17.644095 
16,ATLAng,NYCMng, 17.658595 
17,ATLAng,SNVAng, 3.061628 
18,ATLAng,STTLng, 5.288112 
19,ATLAng,WASHng, 50.951283 
20,CHINng,ATLAM5, 1.119288 
21,CHINng,ATLAng, 22.738603 
22,CHINng,DNVRng, 11.778029 
23,CHINng,HSTNng, 12.490651 
24,CHINng,IPLSng, 49.732795 
25,CHINng,KSCYng, 11.406827 
26,CHINng,LOSAng, 37.903888 
27,CHINng,NYCMng, 53.103168 
28,CHINng,SNVAng, 3.015707 
29,CHINng,STTLng, 9.574096 
30,CHINng,WASHng, 25.550787 
31,DNVRng,ATLAM5, 0.275851 
32,DNVRng,ATLAng, 7.743512 
33,DNVRng,CHINng, 50.803547 
34,DNVRng,HSTNng, 31.436749 
35,DNVRng,IPLSng, 29.018739 
36,DNVRng,KSCYng, 17.122352 
37,DNVRng,LOSAng, 28.495891 
38,DNVRng,NYCMng, 20.376248 
39,DNVRng,SNVAng, 21.589955 
40,DNVRng,STTLng, 25.844541 
41,DNVRng,WASHng, 46.573653 
42,HSTNng,ATLAM5, 1.695232 
43,HSTNng,ATLAng, 7.804245 
44,HSTNng,CHINng, 16.598635 
45,HSTNng,DNVRng, 2.590995 
46,HSTNng,IPLSng, 2.439392 
47,HSTNng,KSCYng, 1.898232 
48,HSTNng,LOSAng, 4.688288 
49,HSTNng,NYCMng, 4.830875 
50,HSTNng,SNVAng, 1.705336 
51,HSTNng,STTLng, 3.131059 
52,HSTNng,WASHng, 6.339723 
53,IPLSng,ATLAM5, 0.142795 
54,IPLSng,ATLAng, 18.886701 
55,IPLSng,CHINng, 53.031016 
56,IPLSng,DNVRng, 23.032000 
57,IPLSng,HSTNng, 28.213859 
58,IPLSng,KSCYng, 29.186056 
59,IPLSng,LOSAng, 23.353293 
60,IPLSng,NYCMng, 21.513251 
61,IPLSng,SNVAng, 4.351123 
62,IPLSng,STTLng, 29.107165 
63,IPLSng,WASHng, 54.724525 
64,KSCYng,ATLAM5, 0.335619 
65,KSCYng,ATLAng, 7.058477 
66,KSCYng,CHINng, 50.497221 
67,KSCYng,DNVRng, 16.655013 
68,KSCYng,HSTNng, 6.458109 
69,KSCYng,IPLSng, 14.523144 
70,KSCYng,LOSAng, 4.848485 
71,KSCYng,NYCMng, 7.162083 
72,KSCYng,SNVAng, 3.045848 
73,KSCYng,STTLng, 3.951600 
74,KSCYng,WASHng, 31.772579 
75,LOSAng,ATLAM5, 0.138765 
76,LOSAng,ATLAng, 27.167315 
77,LOSAng,CHINng, 88.072067 
78,LOSAng,DNVRng, 31.507267 
79,LOSAng,HSTNng, 6.457539 
80,LOSAng,IPLSng, 28.501168 
81,LOSAng,KSCYng, 8.469800 
82,LOSAng,NYCMng, 46.584579 
83,LOSAng,SNVAng, 52.581555 
84,LOSAng,STTLng, 22.221632 
85,LOSAng,WASHng, 35.797893 
86,NYCMng,ATLAM5, 1.474552 
87,NYCMng,ATLAng, 35.811093 
88,NYCMng,CHINng, 32.894491 
89,NYCMng,DNVRng, 27.454235 
90,NYCMng,HSTNng, 13.350875 
91,NYCMng,IPLSng, 72.603976 
92,NYCMng,KSCYng, 20.023899 
93,NYCMng,LOSAng, 81.560176 
94,NYCMng,SNVAng, 7.615192 
95,NYCMng,STTLng, 29.691099 
96,NYCMng,WASHng, 93.644755 
97,SNVAng,ATLAng, 0.330069 
98,SNVAng,CHINng, 0.160877 
99,SNVAng,DNVRng, 5.277083 
100,SNVAng,HSTNng, 0.230392 
101,SNVAng,IPLSng, 0.652752 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 31.991661 
104,SNVAng,NYCMng, 0.340677 
105,SNVAng,STTLng, 34.935003 
106,SNVAng,WASHng, 0.212880 
107,STTLng,ATLAM5, 0.306659 
108,STTLng,ATLAng, 15.773224 
109,STTLng,CHINng, 45.476211 
110,STTLng,DNVRng, 16.992507 
111,STTLng,HSTNng, 4.593803 
112,STTLng,IPLSng, 19.572715 
113,STTLng,KSCYng, 5.628960 
114,STTLng,LOSAng, 16.004229 
115,STTLng,NYCMng, 17.718187 
116,STTLng,SNVAng, 3.973344 
117,STTLng,WASHng, 44.067885 
118,WASHng,ATLAM5, 2.129632 
119,WASHng,ATLAng, 112.322677 
120,WASHng,CHINng, 123.747347 
121,WASHng,DNVRng, 65.639115 
122,WASHng,HSTNng, 20.951973 
123,WASHng,IPLSng, 55.742245 
124,WASHng,KSCYng, 25.717435 
125,WASHng,LOSAng, 49.882523 
126,WASHng,NYCMng, 191.451475 
127,WASHng,SNVAng, 9.448501 
128,WASHng,STTLng, 41.831288 
