,source,destion,20040905-2055
0,ATLAM5,ATLAng, 0.302605 
1,ATLAM5,CHINng, 0.828179 
2,ATLAM5,DNVRng, 0.355272 
3,ATLAM5,HSTNng, 0.218693 
4,ATLAM5,IPLSng, 0.625243 
5,ATLAM5,KSCYng, 0.400621 
6,ATLAM5,LOSAng, 0.048869 
7,ATLAM5,NYCMng, 0.160000 
8,ATLAM5,STTLng, 0.626331 
9,ATLAM5,WASHng, 2.914395 
10,ATLAng,ATLAM5, 0.681819 
11,ATLAng,CHINng, 13.996400 
12,ATLAng,DNVRng, 4.756805 
13,ATLAng,HSTNng, 18.007627 
14,ATLAng,IPLSng, 17.922301 
15,ATLAng,KSCYng, 2.698904 
16,ATLAng,LOSAng, 18.511995 
17,ATLAng,NYCMng, 10.928475 
18,ATLAng,SNVAng, 0.484160 
19,ATLAng,STTLng, 9.733789 
20,ATLAng,WASHng, 39.373400 
21,CHINng,ATLAM5, 1.462923 
22,CHINng,ATLAng, 22.649893 
23,CHINng,DNVRng, 8.680075 
24,CHINng,HSTNng, 16.039987 
25,CHINng,IPLSng, 49.296952 
26,CHINng,KSCYng, 26.752979 
27,CHINng,LOSAng, 29.850741 
28,CHINng,NYCMng, 50.231368 
29,CHINng,SNVAng, 3.628760 
30,CHINng,STTLng, 29.565979 
31,CHINng,WASHng, 49.735525 
32,DNVRng,ATLAM5, 0.133077 
33,DNVRng,ATLAng, 10.381595 
34,DNVRng,CHINng, 22.695024 
35,DNVRng,HSTNng, 22.958387 
36,DNVRng,IPLSng, 10.094901 
37,DNVRng,KSCYng, 27.540389 
38,DNVRng,LOSAng, 6.207853 
39,DNVRng,NYCMng, 5.248688 
40,DNVRng,SNVAng, 11.666317 
41,DNVRng,STTLng, 17.486085 
42,DNVRng,WASHng, 23.561781 
43,HSTNng,ATLAM5, 0.950901 
44,HSTNng,ATLAng, 6.946931 
45,HSTNng,CHINng, 16.847085 
46,HSTNng,DNVRng, 1.898197 
47,HSTNng,IPLSng, 8.991613 
48,HSTNng,KSCYng, 10.569387 
49,HSTNng,LOSAng, 4.979851 
50,HSTNng,NYCMng, 2.819141 
51,HSTNng,SNVAng, 0.063211 
52,HSTNng,STTLng, 7.936931 
53,HSTNng,WASHng, 8.874669 
54,IPLSng,ATLAM5, 0.895789 
55,IPLSng,ATLAng, 19.002355 
56,IPLSng,CHINng, 57.521528 
57,IPLSng,DNVRng, 14.838259 
58,IPLSng,HSTNng, 2.639589 
59,IPLSng,KSCYng, 15.661627 
60,IPLSng,LOSAng, 11.050195 
61,IPLSng,NYCMng, 11.258427 
62,IPLSng,SNVAng, 3.593299 
63,IPLSng,STTLng, 21.124243 
64,IPLSng,WASHng, 27.932667 
65,KSCYng,ATLAM5, 0.129944 
66,KSCYng,ATLAng, 7.976101 
67,KSCYng,CHINng, 24.650059 
68,KSCYng,DNVRng, 11.325187 
69,KSCYng,HSTNng, 3.703421 
70,KSCYng,IPLSng, 15.984376 
71,KSCYng,LOSAng, 4.195309 
72,KSCYng,NYCMng, 4.923013 
73,KSCYng,SNVAng, 1.676029 
74,KSCYng,STTLng, 9.116739 
75,KSCYng,WASHng, 18.990485 
76,LOSAng,ATLAM5, 0.335019 
77,LOSAng,ATLAng, 11.771637 
78,LOSAng,CHINng, 52.984272 
79,LOSAng,DNVRng, 16.700264 
80,LOSAng,HSTNng, 5.415773 
81,LOSAng,IPLSng, 15.174096 
82,LOSAng,KSCYng, 8.102291 
83,LOSAng,NYCMng, 36.497304 
84,LOSAng,SNVAng, 18.047923 
85,LOSAng,STTLng, 42.653925 
86,LOSAng,WASHng, 48.164816 
87,NYCMng,ATLAM5, 8.217909 
88,NYCMng,ATLAng, 33.034941 
89,NYCMng,CHINng, 30.995531 
90,NYCMng,DNVRng, 17.263957 
91,NYCMng,HSTNng, 13.287739 
92,NYCMng,IPLSng, 31.422760 
93,NYCMng,KSCYng, 12.125120 
94,NYCMng,LOSAng, 59.391549 
95,NYCMng,SNVAng, 3.938184 
96,NYCMng,STTLng, 19.160659 
97,NYCMng,WASHng, 107.945317 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.543853 
100,SNVAng,DNVRng, 0.809149 
101,SNVAng,IPLSng, 0.292773 
102,SNVAng,KSCYng, 0.089539 
103,SNVAng,LOSAng, 8.908243 
104,SNVAng,NYCMng, 0.091259 
105,SNVAng,STTLng, 23.497856 
106,SNVAng,WASHng, 0.098784 
107,STTLng,ATLAM5, 0.666339 
108,STTLng,ATLAng, 31.297317 
109,STTLng,CHINng, 55.542467 
110,STTLng,DNVRng, 24.596333 
111,STTLng,HSTNng, 12.964139 
112,STTLng,IPLSng, 53.530859 
113,STTLng,KSCYng, 23.948957 
114,STTLng,LOSAng, 16.906581 
115,STTLng,NYCMng, 28.071320 
116,STTLng,SNVAng, 4.664795 
117,STTLng,WASHng, 57.241179 
118,WASHng,ATLAM5, 7.720648 
119,WASHng,ATLAng, 145.401744 
120,WASHng,CHINng, 67.809880 
121,WASHng,DNVRng, 57.258675 
122,WASHng,HSTNng, 20.420901 
123,WASHng,IPLSng, 68.809696 
124,WASHng,KSCYng, 9.600464 
125,WASHng,LOSAng, 60.379976 
126,WASHng,NYCMng, 183.631997 
127,WASHng,SNVAng, 3.698029 
128,WASHng,STTLng, 34.663896 
