,source,destion,20040530-1450
0,ATLAM5,CHINng, 0.445835 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.080000 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,STTLng, 0.242155 
6,ATLAM5,WASHng, 0.188808 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 3.596744 
9,ATLAng,DNVRng, 10.829088 
10,ATLAng,HSTNng, 0.735779 
11,ATLAng,IPLSng, 14.955600 
12,ATLAng,KSCYng, 0.461739 
13,ATLAng,LOSAng, 13.029413 
14,ATLAng,NYCMng, 0.989933 
15,ATLAng,SNVAng, 0.013333 
16,ATLAng,STTLng, 3.500240 
17,ATLAng,WASHng, 22.545147 
18,CHINng,ATLAM5, 0.148861 
19,CHINng,ATLAng, 31.343357 
20,CHINng,DNVRng, 15.128901 
21,CHINng,HSTNng, 4.135811 
22,CHINng,IPLSng, 16.463741 
23,CHINng,KSCYng, 2.952805 
24,CHINng,LOSAng, 41.540245 
25,CHINng,NYCMng, 4.803240 
26,CHINng,SNVAng, 1.272915 
27,CHINng,STTLng, 2.860589 
28,CHINng,WASHng, 39.530973 
29,DNVRng,ATLAM5, 0.099477 
30,DNVRng,ATLAng, 2.522240 
31,DNVRng,CHINng, 42.908981 
32,DNVRng,HSTNng, 26.594011 
33,DNVRng,IPLSng, 25.595072 
34,DNVRng,KSCYng, 28.942720 
35,DNVRng,LOSAng, 4.314488 
36,DNVRng,NYCMng, 7.826811 
37,DNVRng,SNVAng, 13.771731 
38,DNVRng,STTLng, 10.994507 
39,DNVRng,WASHng, 32.588461 
40,HSTNng,ATLAM5, 0.130869 
41,HSTNng,ATLAng, 1.609563 
42,HSTNng,CHINng, 18.017200 
43,HSTNng,DNVRng, 0.742048 
44,HSTNng,IPLSng, 1.724104 
45,HSTNng,KSCYng, 1.842064 
46,HSTNng,LOSAng, 10.836019 
47,HSTNng,NYCMng, 2.190923 
48,HSTNng,STTLng, 1.080603 
49,HSTNng,WASHng, 2.699621 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 21.775131 
52,IPLSng,CHINng, 27.638392 
53,IPLSng,DNVRng, 4.510611 
54,IPLSng,HSTNng, 0.690384 
55,IPLSng,KSCYng, 3.940253 
56,IPLSng,LOSAng, 10.533219 
57,IPLSng,NYCMng, 15.106941 
58,IPLSng,SNVAng, 0.178704 
59,IPLSng,STTLng, 6.004333 
60,IPLSng,WASHng, 14.713432 
61,KSCYng,ATLAng, 0.737507 
62,KSCYng,CHINng, 18.012779 
63,KSCYng,DNVRng, 11.482741 
64,KSCYng,HSTNng, 2.609496 
65,KSCYng,IPLSng, 9.566933 
66,KSCYng,LOSAng, 4.190712 
67,KSCYng,NYCMng, 2.020509 
68,KSCYng,SNVAng, 0.138251 
69,KSCYng,STTLng, 4.435421 
70,KSCYng,WASHng, 8.786187 
71,LOSAng,ATLAng, 44.350552 
72,LOSAng,CHINng, 68.536040 
73,LOSAng,DNVRng, 21.755568 
74,LOSAng,HSTNng, 5.648813 
75,LOSAng,IPLSng, 21.212555 
76,LOSAng,KSCYng, 2.552912 
77,LOSAng,NYCMng, 43.122072 
78,LOSAng,SNVAng, 9.815947 
79,LOSAng,STTLng, 23.251659 
80,LOSAng,WASHng, 98.968627 
81,NYCMng,ATLAM5, 0.326701 
82,NYCMng,ATLAng, 22.595507 
83,NYCMng,CHINng, 29.282267 
84,NYCMng,DNVRng, 24.195680 
85,NYCMng,HSTNng, 6.295283 
86,NYCMng,IPLSng, 28.461883 
87,NYCMng,KSCYng, 3.403328 
88,NYCMng,LOSAng, 41.617141 
89,NYCMng,SNVAng, 0.529848 
90,NYCMng,STTLng, 14.097101 
91,NYCMng,WASHng, 50.240536 
92,SNVAng,ATLAng, 0.036557 
93,SNVAng,CHINng, 0.213456 
94,SNVAng,DNVRng, 0.270651 
95,SNVAng,HSTNng, 0.092901 
96,SNVAng,IPLSng, 0.222104 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 28.375011 
99,SNVAng,NYCMng, 8.957472 
100,SNVAng,STTLng, 23.569541 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 8.305307 
104,STTLng,CHINng, 13.002725 
105,STTLng,DNVRng, 0.657493 
106,STTLng,HSTNng, 4.132496 
107,STTLng,IPLSng, 2.488381 
108,STTLng,KSCYng, 1.107208 
109,STTLng,LOSAng, 18.327501 
110,STTLng,NYCMng, 5.376909 
111,STTLng,SNVAng, 2.095520 
112,STTLng,WASHng, 2.846941 
113,WASHng,ATLAM5, 0.256872 
114,WASHng,ATLAng, 128.470075 
115,WASHng,CHINng, 54.070384 
116,WASHng,DNVRng, 61.469573 
117,WASHng,HSTNng, 7.582187 
118,WASHng,IPLSng, 35.222003 
119,WASHng,KSCYng, 6.593259 
120,WASHng,LOSAng, 118.898077 
121,WASHng,NYCMng, 108.975056 
122,WASHng,SNVAng, 0.377768 
123,WASHng,STTLng, 21.008363 
