,source,destion,20040517-1715
0,ATLAM5,ATLAng, 0.840875 
1,ATLAM5,CHINng, 1.532568 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.197413 
4,ATLAM5,IPLSng, 0.526141 
5,ATLAM5,KSCYng, 0.106667 
6,ATLAM5,LOSAng, 0.386253 
7,ATLAM5,NYCMng, 0.535541 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.228909 
10,ATLAM5,WASHng, 0.990867 
11,ATLAng,ATLAM5, 0.637576 
12,ATLAng,CHINng, 18.013579 
13,ATLAng,DNVRng, 15.247520 
14,ATLAng,HSTNng, 42.515888 
15,ATLAng,IPLSng, 24.245416 
16,ATLAng,KSCYng, 2.683387 
17,ATLAng,LOSAng, 41.891291 
18,ATLAng,NYCMng, 22.598771 
19,ATLAng,SNVAng, 0.709825 
20,ATLAng,STTLng, 4.417915 
21,ATLAng,WASHng, 71.531035 
22,CHINng,ATLAM5, 1.883557 
23,CHINng,ATLAng, 27.602405 
24,CHINng,DNVRng, 26.338533 
25,CHINng,HSTNng, 25.456347 
26,CHINng,IPLSng, 53.467125 
27,CHINng,KSCYng, 17.059400 
28,CHINng,LOSAng, 5577.702133 
29,CHINng,NYCMng, 74.720213 
30,CHINng,SNVAng, 2.496315 
31,CHINng,STTLng, 9.766669 
32,CHINng,WASHng, 76.126269 
33,DNVRng,ATLAM5, 0.096725 
34,DNVRng,ATLAng, 6.191403 
35,DNVRng,CHINng, 58.296776 
36,DNVRng,HSTNng, 19.101221 
37,DNVRng,IPLSng, 39.021107 
38,DNVRng,KSCYng, 18.774816 
39,DNVRng,LOSAng, 24.079347 
40,DNVRng,NYCMng, 23.003867 
41,DNVRng,SNVAng, 19.773616 
42,DNVRng,STTLng, 27.735611 
43,DNVRng,WASHng, 38.843187 
44,HSTNng,ATLAM5, 3.785992 
45,HSTNng,ATLAng, 9.353637 
46,HSTNng,CHINng, 31.391869 
47,HSTNng,DNVRng, 4.074331 
48,HSTNng,IPLSng, 10.767677 
49,HSTNng,KSCYng, 4.684675 
50,HSTNng,LOSAng, 11.273488 
51,HSTNng,NYCMng, 10.002549 
52,HSTNng,SNVAng, 0.543296 
53,HSTNng,STTLng, 4.045653 
54,HSTNng,WASHng, 8.936560 
55,IPLSng,ATLAM5, 0.081992 
56,IPLSng,ATLAng, 18.711171 
57,IPLSng,CHINng, 110.340808 
58,IPLSng,DNVRng, 12.816048 
59,IPLSng,HSTNng, 5.427419 
60,IPLSng,KSCYng, 9.617120 
61,IPLSng,LOSAng, 30.454664 
62,IPLSng,NYCMng, 42.373547 
63,IPLSng,SNVAng, 2.778901 
64,IPLSng,STTLng, 15.164101 
65,IPLSng,WASHng, 21.925861 
66,KSCYng,ATLAM5, 0.367731 
67,KSCYng,ATLAng, 3.239101 
68,KSCYng,CHINng, 27.630168 
69,KSCYng,DNVRng, 5.377792 
70,KSCYng,HSTNng, 3.923355 
71,KSCYng,IPLSng, 12.848813 
72,KSCYng,LOSAng, 8.467200 
73,KSCYng,NYCMng, 14.935843 
74,KSCYng,SNVAng, 0.715976 
75,KSCYng,STTLng, 2.951755 
76,KSCYng,WASHng, 10.988531 
77,LOSAng,ATLAM5, 3.293205 
78,LOSAng,ATLAng, 48.024760 
79,LOSAng,CHINng, 174.870656 
80,LOSAng,DNVRng, 31.595027 
81,LOSAng,HSTNng, 23.599211 
82,LOSAng,IPLSng, 37.256144 
83,LOSAng,KSCYng, 22.821331 
84,LOSAng,NYCMng, 96.812944 
85,LOSAng,SNVAng, 15.940787 
86,LOSAng,STTLng, 58.451523 
87,LOSAng,WASHng, 113.357240 
88,NYCMng,ATLAM5, 0.925371 
89,NYCMng,ATLAng, 53.992717 
90,NYCMng,CHINng, 91.190331 
91,NYCMng,DNVRng, 33.152083 
92,NYCMng,HSTNng, 21.139515 
93,NYCMng,IPLSng, 92.839787 
94,NYCMng,KSCYng, 15.037312 
95,NYCMng,LOSAng, 88.798963 
96,NYCMng,SNVAng, 5.317381 
97,NYCMng,STTLng, 29.406395 
98,NYCMng,WASHng, 148.886216 
99,SNVAng,ATLAng, 4.295856 
100,SNVAng,CHINng, 2.121243 
101,SNVAng,DNVRng, 6.271965 
102,SNVAng,HSTNng, 0.336955 
103,SNVAng,IPLSng, 0.957680 
104,SNVAng,KSCYng, 0.706645 
105,SNVAng,LOSAng, 40.364152 
106,SNVAng,NYCMng, 1.364440 
107,SNVAng,STTLng, 33.093931 
108,SNVAng,WASHng, 1.873491 
109,STTLng,ATLAM5, 0.808243 
110,STTLng,ATLAng, 15.506451 
111,STTLng,CHINng, 28.079384 
112,STTLng,DNVRng, 6.285736 
113,STTLng,HSTNng, 5.510192 
114,STTLng,IPLSng, 11.262029 
115,STTLng,KSCYng, 6.979184 
116,STTLng,LOSAng, 27.137891 
117,STTLng,NYCMng, 14.287875 
118,STTLng,SNVAng, 5.372872 
119,STTLng,WASHng, 15.791173 
120,WASHng,ATLAM5, 2.543429 
121,WASHng,ATLAng, 118.428973 
122,WASHng,CHINng, 125.606864 
123,WASHng,DNVRng, 56.904600 
124,WASHng,HSTNng, 25.148325 
125,WASHng,IPLSng, 85.371072 
126,WASHng,KSCYng, 41.770861 
127,WASHng,LOSAng, 121.888475 
128,WASHng,NYCMng, 157.623976 
129,WASHng,SNVAng, 3.621965 
130,WASHng,STTLng, 42.920109 
