,source,destion,20040816-0805
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.997368 
2,ATLAM5,HSTNng, 0.082160 
3,ATLAM5,KSCYng, 0.643608 
4,ATLAM5,LOSAng, 0.267019 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.268019 
8,ATLAng,CHINng, 4.350101 
9,ATLAng,DNVRng, 5.459635 
10,ATLAng,HSTNng, 0.702536 
11,ATLAng,IPLSng, 11.439496 
12,ATLAng,KSCYng, 0.506419 
13,ATLAng,LOSAng, 31.843973 
14,ATLAng,NYCMng, 4.247008 
15,ATLAng,SNVAng, 1.477816 
16,ATLAng,STTLng, 5.256952 
17,ATLAng,WASHng, 30.896659 
18,CHINng,ATLAM5, 0.198901 
19,CHINng,ATLAng, 13.332907 
20,CHINng,DNVRng, 3.132787 
21,CHINng,HSTNng, 6.965635 
22,CHINng,IPLSng, 43.201323 
23,CHINng,KSCYng, 29.466864 
24,CHINng,LOSAng, 32.533891 
25,CHINng,NYCMng, 12.115789 
26,CHINng,SNVAng, 0.219701 
27,CHINng,STTLng, 6.808483 
28,CHINng,WASHng, 22.757056 
29,DNVRng,ATLAM5, 0.105920 
30,DNVRng,ATLAng, 3.050917 
31,DNVRng,CHINng, 42.668669 
32,DNVRng,HSTNng, 20.732133 
33,DNVRng,IPLSng, 21.528520 
34,DNVRng,KSCYng, 25.723176 
35,DNVRng,LOSAng, 7.669989 
36,DNVRng,NYCMng, 23.768179 
37,DNVRng,SNVAng, 7.503197 
38,DNVRng,STTLng, 15.568997 
39,DNVRng,WASHng, 45.917264 
40,HSTNng,ATLAM5, 2.638109 
41,HSTNng,ATLAng, 0.707544 
42,HSTNng,CHINng, 18.472677 
43,HSTNng,DNVRng, 2.704853 
44,HSTNng,IPLSng, 3.283520 
45,HSTNng,KSCYng, 0.839632 
46,HSTNng,LOSAng, 2.128451 
47,HSTNng,NYCMng, 2.130293 
48,HSTNng,STTLng, 0.701264 
49,HSTNng,WASHng, 3.374443 
50,IPLSng,ATLAng, 14.947848 
51,IPLSng,CHINng, 45.541365 
52,IPLSng,DNVRng, 4.860723 
53,IPLSng,HSTNng, 0.242627 
54,IPLSng,KSCYng, 2.341251 
55,IPLSng,LOSAng, 11.520827 
56,IPLSng,NYCMng, 8.739424 
57,IPLSng,SNVAng, 0.211352 
58,IPLSng,STTLng, 12.718523 
59,IPLSng,WASHng, 12.198731 
60,KSCYng,ATLAM5, 0.097571 
61,KSCYng,ATLAng, 2.854955 
62,KSCYng,CHINng, 12.389080 
63,KSCYng,DNVRng, 4.316565 
64,KSCYng,HSTNng, 3.164643 
65,KSCYng,IPLSng, 13.222008 
66,KSCYng,LOSAng, 4.440253 
67,KSCYng,NYCMng, 1.334445 
68,KSCYng,SNVAng, 2.129733 
69,KSCYng,STTLng, 2.674984 
70,KSCYng,WASHng, 6.691677 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 38.391955 
73,LOSAng,CHINng, 272.919120 
74,LOSAng,DNVRng, 26.737443 
75,LOSAng,HSTNng, 4.637512 
76,LOSAng,IPLSng, 8.136064 
77,LOSAng,KSCYng, 4.269168 
78,LOSAng,NYCMng, 26.781331 
79,LOSAng,SNVAng, 22.723680 
80,LOSAng,STTLng, 31.033349 
81,LOSAng,WASHng, 78.884691 
82,NYCMng,ATLAM5, 1.147549 
83,NYCMng,ATLAng, 15.461208 
84,NYCMng,CHINng, 27.701400 
85,NYCMng,DNVRng, 24.990531 
86,NYCMng,HSTNng, 5.801003 
87,NYCMng,IPLSng, 11.113301 
88,NYCMng,KSCYng, 2.735293 
89,NYCMng,LOSAng, 61.147619 
90,NYCMng,SNVAng, 1.657352 
91,NYCMng,STTLng, 21.617424 
92,NYCMng,WASHng, 40.691757 
93,SNVAng,DNVRng, 0.422952 
94,SNVAng,IPLSng, 0.074435 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 26.993981 
97,SNVAng,NYCMng, 0.521824 
98,SNVAng,STTLng, 36.862557 
99,STTLng,ATLAM5, 0.026667 
100,STTLng,ATLAng, 6.300288 
101,STTLng,CHINng, 18.081565 
102,STTLng,DNVRng, 2.228683 
103,STTLng,HSTNng, 2.276507 
104,STTLng,IPLSng, 6.286944 
105,STTLng,KSCYng, 2.680045 
106,STTLng,LOSAng, 19.117176 
107,STTLng,NYCMng, 7.420192 
108,STTLng,SNVAng, 2.630931 
109,STTLng,WASHng, 3.190920 
110,WASHng,ATLAM5, 0.026667 
111,WASHng,ATLAng, 78.709829 
112,WASHng,CHINng, 68.775120 
113,WASHng,DNVRng, 45.266387 
114,WASHng,HSTNng, 17.398325 
115,WASHng,IPLSng, 45.329621 
116,WASHng,KSCYng, 7.885811 
117,WASHng,LOSAng, 119.062480 
118,WASHng,NYCMng, 106.818192 
119,WASHng,SNVAng, 3.232483 
120,WASHng,STTLng, 61.110749 
