,source,destion,20040510-1340
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.174187 
2,ATLAM5,HSTNng, 0.114707 
3,ATLAM5,IPLSng, 0.181629 
4,ATLAM5,LOSAng, 0.320419 
5,ATLAM5,SNVAng, 0.057264 
6,ATLAM5,WASHng, 1.815211 
7,ATLAng,ATLAM5, 0.184667 
8,ATLAng,CHINng, 1.043883 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 2.599243 
11,ATLAng,IPLSng, 15.881483 
12,ATLAng,KSCYng, 0.074952 
13,ATLAng,LOSAng, 8.688804 
14,ATLAng,NYCMng, 0.350920 
15,ATLAng,SNVAng, 0.470191 
16,ATLAng,STTLng, 0.026667 
17,ATLAng,WASHng, 106.709024 
18,CHINng,ATLAM5, 0.463245 
19,CHINng,ATLAng, 15.671285 
20,CHINng,DNVRng, 0.300013 
21,CHINng,HSTNng, 17.127717 
22,CHINng,IPLSng, 36.557643 
23,CHINng,KSCYng, 12.543667 
24,CHINng,LOSAng, 42.760205 
25,CHINng,NYCMng, 24.355525 
26,CHINng,SNVAng, 2.872992 
27,CHINng,STTLng, 0.080000 
28,CHINng,WASHng, 59.387640 
29,DNVRng,ATLAM5, 0.045920 
30,DNVRng,ATLAng, 5.306445 
31,DNVRng,CHINng, 64.524200 
32,DNVRng,HSTNng, 24.915325 
33,DNVRng,IPLSng, 45.764987 
34,DNVRng,KSCYng, 28.973936 
35,DNVRng,LOSAng, 4.999464 
36,DNVRng,NYCMng, 24.048237 
37,DNVRng,SNVAng, 13.392389 
38,DNVRng,STTLng, 15.404576 
39,DNVRng,WASHng, 53.219829 
40,HSTNng,ATLAM5, 3.570731 
41,HSTNng,ATLAng, 6.808720 
42,HSTNng,CHINng, 31.735336 
43,HSTNng,DNVRng, 1.199728 
44,HSTNng,IPLSng, 6.076877 
45,HSTNng,KSCYng, 4.514408 
46,HSTNng,LOSAng, 6.319653 
47,HSTNng,NYCMng, 0.189941 
48,HSTNng,SNVAng, 0.062331 
49,HSTNng,STTLng, 0.026667 
50,HSTNng,WASHng, 20.830461 
51,IPLSng,ATLAM5, 0.118699 
52,IPLSng,ATLAng, 23.141117 
53,IPLSng,CHINng, 88.410104 
54,IPLSng,DNVRng, 7.986256 
55,IPLSng,HSTNng, 2.710899 
56,IPLSng,KSCYng, 4.243827 
57,IPLSng,LOSAng, 23.970784 
58,IPLSng,NYCMng, 30.835587 
59,IPLSng,SNVAng, 0.853485 
60,IPLSng,STTLng, 0.265365 
61,IPLSng,WASHng, 38.733459 
62,KSCYng,ATLAM5, 0.385875 
63,KSCYng,ATLAng, 2.694683 
64,KSCYng,CHINng, 28.305248 
65,KSCYng,DNVRng, 3.692424 
66,KSCYng,HSTNng, 5.064643 
67,KSCYng,IPLSng, 10.291715 
68,KSCYng,LOSAng, 4.540707 
69,KSCYng,NYCMng, 7.356989 
70,KSCYng,SNVAng, 0.226288 
71,KSCYng,WASHng, 11.475013 
72,LOSAng,ATLAM5, 3.143707 
73,LOSAng,ATLAng, 25.670117 
74,LOSAng,CHINng, 157.584571 
75,LOSAng,DNVRng, 13.151709 
76,LOSAng,HSTNng, 19.763656 
77,LOSAng,IPLSng, 29.425872 
78,LOSAng,KSCYng, 20.796029 
79,LOSAng,NYCMng, 61.757235 
80,LOSAng,SNVAng, 11.008067 
81,LOSAng,STTLng, 10.473957 
82,LOSAng,WASHng, 105.289275 
83,NYCMng,ATLAM5, 0.314925 
84,NYCMng,ATLAng, 44.142235 
85,NYCMng,CHINng, 5.355056 
86,NYCMng,DNVRng, 0.263040 
87,NYCMng,HSTNng, 15.621355 
88,NYCMng,IPLSng, 0.902811 
89,NYCMng,KSCYng, 0.332149 
90,NYCMng,LOSAng, 69.177843 
91,NYCMng,SNVAng, 3.944517 
92,NYCMng,STTLng, 1.136763 
93,NYCMng,WASHng, 302.663013 
94,SNVAng,ATLAng, 11.384885 
95,SNVAng,CHINng, 1.926075 
96,SNVAng,DNVRng, 9.274645 
97,SNVAng,HSTNng, 0.266491 
98,SNVAng,IPLSng, 5.531709 
99,SNVAng,KSCYng, 0.192987 
100,SNVAng,LOSAng, 31.617029 
101,SNVAng,NYCMng, 52.533003 
102,SNVAng,STTLng, 28.879075 
103,SNVAng,WASHng, 0.892077 
104,STTLng,ATLAM5, 0.148000 
105,STTLng,ATLAng, 15.262709 
106,STTLng,CHINng, 43.353659 
107,STTLng,DNVRng, 1.770144 
108,STTLng,HSTNng, 6.660304 
109,STTLng,IPLSng, 10.539835 
110,STTLng,KSCYng, 4.164776 
111,STTLng,LOSAng, 17.847979 
112,STTLng,NYCMng, 9.271624 
113,STTLng,SNVAng, 3.257072 
114,STTLng,WASHng, 12.455411 
115,WASHng,ATLAM5, 0.194253 
116,WASHng,ATLAng, 74.176077 
117,WASHng,CHINng, 3.786907 
118,WASHng,DNVRng, 0.297464 
119,WASHng,HSTNng, 7.544269 
120,WASHng,IPLSng, 3.415597 
121,WASHng,KSCYng, 0.365736 
122,WASHng,LOSAng, 99.534040 
123,WASHng,NYCMng, 19.746069 
124,WASHng,SNVAng, 1.442195 
125,WASHng,STTLng, 0.121557 
