,source,destion,20040603-1510
0,ATLAM5,ATLAng, 0.083627 
1,ATLAM5,CHINng, 0.374952 
2,ATLAM5,DNVRng, 0.172312 
3,ATLAM5,HSTNng, 0.195147 
4,ATLAM5,IPLSng, 0.123968 
5,ATLAM5,KSCYng, 1.563296 
6,ATLAM5,LOSAng, 0.499397 
7,ATLAM5,NYCMng, 2.189651 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,WASHng, 4.874475 
10,ATLAng,ATLAM5, 0.165317 
11,ATLAng,CHINng, 11.117717 
12,ATLAng,DNVRng, 13.082675 
13,ATLAng,HSTNng, 7.168501 
14,ATLAng,IPLSng, 27.216712 
15,ATLAng,KSCYng, 2.859803 
16,ATLAng,LOSAng, 13.768403 
17,ATLAng,NYCMng, 18.607200 
18,ATLAng,SNVAng, 0.788589 
19,ATLAng,STTLng, 7.992523 
20,ATLAng,WASHng, 66.051299 
21,CHINng,ATLAM5, 0.354933 
22,CHINng,ATLAng, 26.371875 
23,CHINng,DNVRng, 16.034248 
24,CHINng,HSTNng, 6.483555 
25,CHINng,IPLSng, 87.136368 
26,CHINng,KSCYng, 8.516147 
27,CHINng,LOSAng, 47.692288 
28,CHINng,NYCMng, 11.224760 
29,CHINng,SNVAng, 0.856360 
30,CHINng,STTLng, 7.731803 
31,CHINng,WASHng, 40.270021 
32,DNVRng,ATLAM5, 0.169648 
33,DNVRng,ATLAng, 5.022019 
34,DNVRng,CHINng, 58.139949 
35,DNVRng,HSTNng, 20.368611 
36,DNVRng,IPLSng, 22.528067 
37,DNVRng,KSCYng, 30.436363 
38,DNVRng,LOSAng, 17.717496 
39,DNVRng,NYCMng, 10.739184 
40,DNVRng,SNVAng, 16.066536 
41,DNVRng,STTLng, 14.776539 
42,DNVRng,WASHng, 43.799269 
43,HSTNng,ATLAM5, 2.912573 
44,HSTNng,ATLAng, 24.863768 
45,HSTNng,CHINng, 33.597525 
46,HSTNng,DNVRng, 9.213109 
47,HSTNng,IPLSng, 4.893675 
48,HSTNng,KSCYng, 4.542328 
49,HSTNng,LOSAng, 10.997997 
50,HSTNng,NYCMng, 5.065325 
51,HSTNng,SNVAng, 0.162344 
52,HSTNng,STTLng, 0.981029 
53,HSTNng,WASHng, 6.658915 
54,IPLSng,ATLAM5, 0.987024 
55,IPLSng,ATLAng, 25.104861 
56,IPLSng,CHINng, 97.391389 
57,IPLSng,DNVRng, 10.654155 
58,IPLSng,HSTNng, 6.208675 
59,IPLSng,KSCYng, 8.266336 
60,IPLSng,LOSAng, 22.712029 
61,IPLSng,NYCMng, 43.699264 
62,IPLSng,SNVAng, 1.514445 
63,IPLSng,STTLng, 7.377480 
64,IPLSng,WASHng, 33.000845 
65,KSCYng,ATLAM5, 0.358773 
66,KSCYng,ATLAng, 2.647512 
67,KSCYng,CHINng, 22.943549 
68,KSCYng,DNVRng, 10.129005 
69,KSCYng,HSTNng, 10.234701 
70,KSCYng,IPLSng, 12.446827 
71,KSCYng,LOSAng, 4.860331 
72,KSCYng,NYCMng, 5.129685 
73,KSCYng,SNVAng, 0.106667 
74,KSCYng,STTLng, 1.508912 
75,KSCYng,WASHng, 12.932125 
76,LOSAng,ATLAM5, 0.805219 
77,LOSAng,ATLAng, 33.148035 
78,LOSAng,CHINng, 5004.757600 
79,LOSAng,DNVRng, 47.785592 
80,LOSAng,HSTNng, 14.492616 
81,LOSAng,IPLSng, 57.832741 
82,LOSAng,KSCYng, 10.757792 
83,LOSAng,NYCMng, 64.112792 
84,LOSAng,SNVAng, 20.700976 
85,LOSAng,STTLng, 39.656245 
86,LOSAng,WASHng, 97.823168 
87,NYCMng,ATLAM5, 1.092763 
88,NYCMng,ATLAng, 59.761549 
89,NYCMng,CHINng, 68.195224 
90,NYCMng,DNVRng, 24.675253 
91,NYCMng,HSTNng, 13.348904 
92,NYCMng,IPLSng, 63.891133 
93,NYCMng,KSCYng, 24.059203 
94,NYCMng,LOSAng, 65.390677 
95,NYCMng,SNVAng, 4.629267 
96,NYCMng,STTLng, 25.728072 
97,NYCMng,WASHng, 86.127915 
98,SNVAng,ATLAM5, 0.060971 
99,SNVAng,ATLAng, 0.113280 
100,SNVAng,CHINng, 2.344328 
101,SNVAng,DNVRng, 2.198963 
102,SNVAng,HSTNng, 0.132736 
103,SNVAng,IPLSng, 1.340373 
104,SNVAng,KSCYng, 0.133333 
105,SNVAng,LOSAng, 25.869835 
106,SNVAng,NYCMng, 0.276285 
107,SNVAng,STTLng, 19.028131 
108,SNVAng,WASHng, 1.058317 
109,STTLng,ATLAM5, 0.640440 
110,STTLng,ATLAng, 12.129341 
111,STTLng,CHINng, 42.252352 
112,STTLng,DNVRng, 7.261379 
113,STTLng,HSTNng, 3.747699 
114,STTLng,IPLSng, 17.427440 
115,STTLng,KSCYng, 6.748792 
116,STTLng,LOSAng, 26.837003 
117,STTLng,NYCMng, 15.386080 
118,STTLng,SNVAng, 7.306557 
119,STTLng,WASHng, 17.551437 
120,WASHng,ATLAM5, 0.702296 
121,WASHng,ATLAng, 148.576811 
122,WASHng,CHINng, 86.664616 
123,WASHng,DNVRng, 50.132392 
124,WASHng,HSTNng, 29.337365 
125,WASHng,IPLSng, 90.537648 
126,WASHng,KSCYng, 31.513832 
127,WASHng,LOSAng, 117.806403 
128,WASHng,NYCMng, 163.432336 
129,WASHng,SNVAng, 7.986016 
130,WASHng,STTLng, 39.070397 
