,source,destion,20040825-2015
0,ATLAM5,ATLAng, 0.466187 
1,ATLAM5,CHINng, 0.464120 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.271893 
4,ATLAM5,IPLSng, 0.424475 
5,ATLAM5,KSCYng, 0.170891 
6,ATLAM5,LOSAng, 0.131200 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,STTLng, 1.305875 
9,ATLAM5,WASHng, 0.855845 
10,ATLAng,ATLAM5, 2.026408 
11,ATLAng,CHINng, 15.742064 
12,ATLAng,DNVRng, 3.587992 
13,ATLAng,HSTNng, 5.974971 
14,ATLAng,IPLSng, 46.979059 
15,ATLAng,KSCYng, 5.280171 
16,ATLAng,LOSAng, 23.048025 
17,ATLAng,NYCMng, 8.890491 
18,ATLAng,SNVAng, 2.227871 
19,ATLAng,STTLng, 24.373128 
20,ATLAng,WASHng, 56.012269 
21,CHINng,ATLAM5, 0.889501 
22,CHINng,ATLAng, 29.904221 
23,CHINng,DNVRng, 14.514189 
24,CHINng,HSTNng, 20.630933 
25,CHINng,IPLSng, 112.826109 
26,CHINng,KSCYng, 21.653379 
27,CHINng,LOSAng, 79.279917 
28,CHINng,NYCMng, 13.702368 
29,CHINng,SNVAng, 4.712029 
30,CHINng,STTLng, 35.177451 
31,CHINng,WASHng, 48.958611 
32,DNVRng,ATLAM5, 0.514235 
33,DNVRng,ATLAng, 15.715595 
34,DNVRng,CHINng, 36.830995 
35,DNVRng,HSTNng, 29.292627 
36,DNVRng,IPLSng, 20.669997 
37,DNVRng,KSCYng, 25.311355 
38,DNVRng,LOSAng, 50.397437 
39,DNVRng,NYCMng, 26.826029 
40,DNVRng,SNVAng, 14.974496 
41,DNVRng,STTLng, 29.762555 
42,DNVRng,WASHng, 33.438109 
43,HSTNng,ATLAM5, 1.707912 
44,HSTNng,ATLAng, 13.583856 
45,HSTNng,CHINng, 18.646203 
46,HSTNng,DNVRng, 2.542760 
47,HSTNng,IPLSng, 7.104640 
48,HSTNng,KSCYng, 11.882901 
49,HSTNng,LOSAng, 9.362723 
50,HSTNng,NYCMng, 13.358296 
51,HSTNng,SNVAng, 0.309984 
52,HSTNng,STTLng, 17.098275 
53,HSTNng,WASHng, 18.371563 
54,IPLSng,ATLAM5, 1.645397 
55,IPLSng,ATLAng, 23.000643 
56,IPLSng,CHINng, 76.936440 
57,IPLSng,DNVRng, 22.639512 
58,IPLSng,HSTNng, 4.668736 
59,IPLSng,KSCYng, 26.763248 
60,IPLSng,LOSAng, 25.080099 
61,IPLSng,NYCMng, 18.747043 
62,IPLSng,SNVAng, 3.796768 
63,IPLSng,STTLng, 34.106741 
64,IPLSng,WASHng, 45.420195 
65,KSCYng,ATLAM5, 1.147299 
66,KSCYng,ATLAng, 19.808141 
67,KSCYng,CHINng, 22.619597 
68,KSCYng,DNVRng, 8.493536 
69,KSCYng,HSTNng, 5.491128 
70,KSCYng,IPLSng, 25.491301 
71,KSCYng,LOSAng, 5.486501 
72,KSCYng,NYCMng, 5.834605 
73,KSCYng,SNVAng, 5.916997 
74,KSCYng,STTLng, 20.178603 
75,KSCYng,WASHng, 18.052739 
76,LOSAng,ATLAM5, 1.709589 
77,LOSAng,ATLAng, 25.576795 
78,LOSAng,CHINng, 95.080960 
79,LOSAng,DNVRng, 26.802523 
80,LOSAng,HSTNng, 21.452448 
81,LOSAng,IPLSng, 22.472336 
82,LOSAng,KSCYng, 17.328773 
83,LOSAng,NYCMng, 51.449429 
84,LOSAng,SNVAng, 19.593595 
85,LOSAng,STTLng, 81.354824 
86,LOSAng,WASHng, 93.963864 
87,NYCMng,ATLAM5, 1.577920 
88,NYCMng,ATLAng, 41.708616 
89,NYCMng,CHINng, 72.233808 
90,NYCMng,DNVRng, 31.777848 
91,NYCMng,HSTNng, 14.585056 
92,NYCMng,IPLSng, 43.009936 
93,NYCMng,KSCYng, 20.460619 
94,NYCMng,LOSAng, 73.826789 
95,NYCMng,SNVAng, 5.316413 
96,NYCMng,STTLng, 28.236269 
97,NYCMng,WASHng, 146.367763 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.198603 
100,SNVAng,DNVRng, 11.046995 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 1.637211 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 19.891355 
105,SNVAng,NYCMng, 0.053333 
106,SNVAng,STTLng, 41.141931 
107,SNVAng,WASHng, 0.184128 
108,STTLng,ATLAM5, 5.586128 
109,STTLng,ATLAng, 64.373437 
110,STTLng,CHINng, 100.802912 
111,STTLng,DNVRng, 51.727136 
112,STTLng,HSTNng, 36.292056 
113,STTLng,IPLSng, 85.616955 
114,STTLng,KSCYng, 55.923517 
115,STTLng,LOSAng, 33.903368 
116,STTLng,NYCMng, 26.781149 
117,STTLng,SNVAng, 14.337880 
118,STTLng,WASHng, 85.019136 
119,WASHng,ATLAM5, 7.240339 
120,WASHng,ATLAng, 115.131693 
121,WASHng,CHINng, 163.983587 
122,WASHng,DNVRng, 69.866267 
123,WASHng,HSTNng, 44.185592 
124,WASHng,IPLSng, 90.954960 
125,WASHng,KSCYng, 22.957448 
126,WASHng,LOSAng, 80.910565 
127,WASHng,NYCMng, 203.279371 
128,WASHng,SNVAng, 7.998328 
129,WASHng,STTLng, 63.827979 
