,source,destion,20040520-0905
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.560883 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,LOSAng, 1.718296 
4,ATLAM5,STTLng, 0.055061 
5,ATLAM5,WASHng, 0.133333 
6,ATLAng,ATLAM5, 0.143979 
7,ATLAng,CHINng, 28.718392 
8,ATLAng,DNVRng, 6.406821 
9,ATLAng,HSTNng, 0.701467 
10,ATLAng,IPLSng, 20.388643 
11,ATLAng,KSCYng, 0.313379 
12,ATLAng,LOSAng, 18.216740 
13,ATLAng,NYCMng, 13.052563 
14,ATLAng,SNVAng, 0.120780 
15,ATLAng,STTLng, 3.575397 
16,ATLAng,WASHng, 49.047069 
17,CHINng,ATLAM5, 0.064067 
18,CHINng,ATLAng, 24.605437 
19,CHINng,DNVRng, 13.582877 
20,CHINng,HSTNng, 4.350915 
21,CHINng,IPLSng, 27.129645 
22,CHINng,KSCYng, 6.846483 
23,CHINng,LOSAng, 62.194981 
24,CHINng,NYCMng, 54.509160 
25,CHINng,SNVAng, 0.664624 
26,CHINng,STTLng, 9.225168 
27,CHINng,WASHng, 77.363021 
28,DNVRng,ATLAM5, 0.114880 
29,DNVRng,ATLAng, 14.018451 
30,DNVRng,CHINng, 47.607155 
31,DNVRng,HSTNng, 7.557760 
32,DNVRng,IPLSng, 22.743453 
33,DNVRng,KSCYng, 4.304080 
34,DNVRng,LOSAng, 23.551429 
35,DNVRng,NYCMng, 36.311456 
36,DNVRng,SNVAng, 5.776899 
37,DNVRng,STTLng, 4.727768 
38,DNVRng,WASHng, 31.132331 
39,HSTNng,ATLAng, 1.990013 
40,HSTNng,CHINng, 12.809728 
41,HSTNng,DNVRng, 6.188885 
42,HSTNng,IPLSng, 0.929896 
43,HSTNng,KSCYng, 6.265728 
44,HSTNng,LOSAng, 5.588720 
45,HSTNng,NYCMng, 3.649328 
46,HSTNng,SNVAng, 0.118411 
47,HSTNng,STTLng, 1.562544 
48,HSTNng,WASHng, 3.072328 
49,IPLSng,ATLAng, 11.686973 
50,IPLSng,CHINng, 72.734027 
51,IPLSng,DNVRng, 17.742659 
52,IPLSng,HSTNng, 2.167331 
53,IPLSng,KSCYng, 1.643024 
54,IPLSng,LOSAng, 27.230837 
55,IPLSng,NYCMng, 29.285600 
56,IPLSng,SNVAng, 0.211259 
57,IPLSng,STTLng, 7.909957 
58,IPLSng,WASHng, 5.519149 
59,KSCYng,ATLAng, 1.108725 
60,KSCYng,CHINng, 21.028685 
61,KSCYng,DNVRng, 9.840091 
62,KSCYng,HSTNng, 3.232835 
63,KSCYng,IPLSng, 14.822573 
64,KSCYng,LOSAng, 5.300048 
65,KSCYng,NYCMng, 11.892259 
66,KSCYng,SNVAng, 2.208248 
67,KSCYng,STTLng, 0.957880 
68,KSCYng,WASHng, 7.011925 
69,LOSAng,ATLAM5, 0.628307 
70,LOSAng,ATLAng, 9.934923 
71,LOSAng,CHINng, 122.666317 
72,LOSAng,DNVRng, 25.012128 
73,LOSAng,HSTNng, 24.191435 
74,LOSAng,IPLSng, 28.827045 
75,LOSAng,KSCYng, 6.463557 
76,LOSAng,NYCMng, 73.959891 
77,LOSAng,SNVAng, 8.072216 
78,LOSAng,STTLng, 33.676696 
79,LOSAng,WASHng, 92.973904 
80,NYCMng,ATLAM5, 0.169981 
81,NYCMng,ATLAng, 12.008141 
82,NYCMng,CHINng, 57.327963 
83,NYCMng,DNVRng, 8.889579 
84,NYCMng,HSTNng, 12.665205 
85,NYCMng,IPLSng, 37.803968 
86,NYCMng,KSCYng, 8.496501 
87,NYCMng,LOSAng, 110.694645 
88,NYCMng,SNVAng, 4.150776 
89,NYCMng,STTLng, 27.668091 
90,NYCMng,WASHng, 63.437245 
91,SNVAng,ATLAng, 0.083477 
92,SNVAng,CHINng, 0.507040 
93,SNVAng,DNVRng, 10.318853 
94,SNVAng,HSTNng, 0.029963 
95,SNVAng,IPLSng, 0.352517 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 28.509267 
98,SNVAng,NYCMng, 0.367157 
99,SNVAng,STTLng, 26.365059 
100,SNVAng,WASHng, 0.157003 
101,STTLng,ATLAng, 5.798459 
102,STTLng,CHINng, 18.734736 
103,STTLng,DNVRng, 5.342251 
104,STTLng,HSTNng, 2.094845 
105,STTLng,IPLSng, 3.773309 
106,STTLng,KSCYng, 0.980211 
107,STTLng,LOSAng, 29.417597 
108,STTLng,NYCMng, 11.761973 
109,STTLng,SNVAng, 1.927192 
110,STTLng,WASHng, 6.382901 
111,WASHng,ATLAM5, 0.109664 
112,WASHng,ATLAng, 90.393323 
113,WASHng,CHINng, 66.409512 
114,WASHng,DNVRng, 40.490677 
115,WASHng,HSTNng, 29.239317 
116,WASHng,IPLSng, 31.930373 
117,WASHng,KSCYng, 10.890155 
118,WASHng,LOSAng, 116.780480 
119,WASHng,NYCMng, 116.659024 
120,WASHng,SNVAng, 7.021739 
121,WASHng,STTLng, 29.496979 
