,source,destion,20040626-1255
0,ATLAM5,CHINng, 0.082597 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,LOSAng, 0.327115 
3,ATLAM5,NYCMng, 0.064152 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 1.001173 
6,ATLAng,ATLAM5, 0.087251 
7,ATLAng,CHINng, 5.056323 
8,ATLAng,DNVRng, 6.004027 
9,ATLAng,HSTNng, 40.020613 
10,ATLAng,IPLSng, 9.868989 
11,ATLAng,KSCYng, 0.207661 
12,ATLAng,LOSAng, 14.492320 
13,ATLAng,NYCMng, 1.964861 
14,ATLAng,SNVAng, 0.114973 
15,ATLAng,STTLng, 3.240640 
16,ATLAng,WASHng, 29.992227 
17,CHINng,ATLAM5, 0.073973 
18,CHINng,ATLAng, 17.780659 
19,CHINng,DNVRng, 12.631139 
20,CHINng,HSTNng, 4.152347 
21,CHINng,IPLSng, 34.793109 
22,CHINng,KSCYng, 1.358544 
23,CHINng,LOSAng, 34.988051 
24,CHINng,NYCMng, 3.016747 
25,CHINng,SNVAng, 0.904371 
26,CHINng,STTLng, 5.261021 
27,CHINng,WASHng, 9.110160 
28,DNVRng,ATLAM5, 0.138880 
29,DNVRng,ATLAng, 2.959837 
30,DNVRng,CHINng, 49.845477 
31,DNVRng,HSTNng, 10.291125 
32,DNVRng,IPLSng, 25.587973 
33,DNVRng,KSCYng, 10.456291 
34,DNVRng,LOSAng, 4.875880 
35,DNVRng,NYCMng, 8.725693 
36,DNVRng,SNVAng, 2.708763 
37,DNVRng,STTLng, 12.855501 
38,DNVRng,WASHng, 30.266981 
39,HSTNng,ATLAM5, 0.067456 
40,HSTNng,ATLAng, 2.113723 
41,HSTNng,CHINng, 5.939664 
42,HSTNng,DNVRng, 0.942184 
43,HSTNng,IPLSng, 0.740293 
44,HSTNng,KSCYng, 0.554581 
45,HSTNng,LOSAng, 3.370389 
46,HSTNng,NYCMng, 2.018707 
47,HSTNng,STTLng, 0.481299 
48,HSTNng,WASHng, 1.934989 
49,IPLSng,ATLAng, 10.450075 
50,IPLSng,CHINng, 26.384656 
51,IPLSng,DNVRng, 10.414672 
52,IPLSng,HSTNng, 1.057797 
53,IPLSng,KSCYng, 1.038867 
54,IPLSng,LOSAng, 16.205520 
55,IPLSng,NYCMng, 10.548192 
56,IPLSng,SNVAng, 0.194251 
57,IPLSng,STTLng, 7.108373 
58,IPLSng,WASHng, 8.581624 
59,KSCYng,ATLAng, 0.889560 
60,KSCYng,CHINng, 10.748419 
61,KSCYng,DNVRng, 7.911816 
62,KSCYng,HSTNng, 1.915448 
63,KSCYng,IPLSng, 3.831728 
64,KSCYng,LOSAng, 3.487739 
65,KSCYng,NYCMng, 1.951909 
66,KSCYng,SNVAng, 1.485997 
67,KSCYng,STTLng, 2.062784 
68,KSCYng,WASHng, 11.350627 
69,LOSAng,ATLAM5, 0.026667 
70,LOSAng,ATLAng, 6.488701 
71,LOSAng,CHINng, 67.585235 
72,LOSAng,DNVRng, 4.600896 
73,LOSAng,HSTNng, 2.643405 
74,LOSAng,IPLSng, 6.907995 
75,LOSAng,KSCYng, 5.178536 
76,LOSAng,NYCMng, 29.779925 
77,LOSAng,SNVAng, 6.132251 
78,LOSAng,STTLng, 24.382501 
79,LOSAng,WASHng, 78.423613 
80,NYCMng,ATLAM5, 0.176912 
81,NYCMng,ATLAng, 16.362451 
82,NYCMng,CHINng, 10.067885 
83,NYCMng,DNVRng, 22.740448 
84,NYCMng,HSTNng, 4.480357 
85,NYCMng,IPLSng, 12.868960 
86,NYCMng,KSCYng, 7.752171 
87,NYCMng,LOSAng, 38.287880 
88,NYCMng,SNVAng, 0.821275 
89,NYCMng,STTLng, 18.165781 
90,NYCMng,WASHng, 37.482757 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,DNVRng, 6.626035 
93,SNVAng,HSTNng, 0.045419 
94,SNVAng,IPLSng, 0.154677 
95,SNVAng,LOSAng, 30.667915 
96,SNVAng,NYCMng, 0.166699 
97,SNVAng,STTLng, 20.464933 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAM5, 0.220317 
100,STTLng,ATLAng, 6.601429 
101,STTLng,CHINng, 10.324613 
102,STTLng,DNVRng, 0.935149 
103,STTLng,HSTNng, 0.208691 
104,STTLng,IPLSng, 1.483712 
105,STTLng,KSCYng, 0.469584 
106,STTLng,LOSAng, 22.341296 
107,STTLng,NYCMng, 4.557165 
108,STTLng,SNVAng, 1.935021 
109,STTLng,WASHng, 6.010261 
110,WASHng,ATLAng, 176.384875 
111,WASHng,CHINng, 26.631992 
112,WASHng,DNVRng, 49.046555 
113,WASHng,HSTNng, 20.132019 
114,WASHng,IPLSng, 24.663541 
115,WASHng,KSCYng, 12.061064 
116,WASHng,LOSAng, 205.967600 
117,WASHng,NYCMng, 90.846651 
118,WASHng,SNVAng, 0.875459 
119,WASHng,STTLng, 22.384685 
