,source,destion,20040406-0525
0,ATLAM5,ATLAng, 0.240925 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.490000 
4,ATLAM5,WASHng, 5.857683 
5,ATLAng,CHINng, 0.026667 
6,ATLAng,HSTNng, 1.920488 
7,ATLAng,IPLSng, 43.677752 
8,ATLAng,LOSAng, 0.078667 
9,ATLAng,NYCMng, 0.053333 
10,ATLAng,SNVAng, 0.026667 
11,ATLAng,STTLng, 0.026667 
12,ATLAng,WASHng, 172.744584 
13,CHINng,ATLAng, 33.497808 
14,CHINng,HSTNng, 0.491824 
15,CHINng,IPLSng, 65.098549 
16,CHINng,KSCYng, 18.753195 
17,CHINng,LOSAng, 0.112523 
18,CHINng,NYCMng, 58.896083 
19,CHINng,STTLng, 0.026667 
20,CHINng,WASHng, 236.806531 
21,DNVRng,ATLAng, 9.746467 
22,DNVRng,CHINng, 57.235280 
23,DNVRng,HSTNng, 34.826939 
24,DNVRng,IPLSng, 48.786104 
25,DNVRng,KSCYng, 8.815736 
26,DNVRng,NYCMng, 14.758835 
27,DNVRng,SNVAng, 18.760517 
28,DNVRng,STTLng, 0.096187 
29,DNVRng,WASHng, 60.118701 
30,HSTNng,ATLAng, 42.448341 
31,HSTNng,CHINng, 1.182248 
32,HSTNng,DNVRng, 0.026667 
33,HSTNng,IPLSng, 0.026667 
34,HSTNng,NYCMng, 0.097243 
35,HSTNng,WASHng, 138.482640 
36,IPLSng,ATLAng, 19.854171 
37,IPLSng,CHINng, 147.161533 
38,IPLSng,DNVRng, 15.694219 
39,IPLSng,HSTNng, 1.293765 
40,IPLSng,KSCYng, 25.060931 
41,IPLSng,LOSAng, 0.030381 
42,IPLSng,NYCMng, 91.672133 
43,IPLSng,SNVAng, 0.219469 
44,IPLSng,STTLng, 0.026667 
45,IPLSng,WASHng, 186.312877 
46,KSCYng,ATLAng, 5.265416 
47,KSCYng,CHINng, 31.679523 
48,KSCYng,DNVRng, 8.483315 
49,KSCYng,HSTNng, 18.309589 
50,KSCYng,IPLSng, 16.137245 
51,KSCYng,NYCMng, 12.480656 
52,KSCYng,WASHng, 13.915627 
53,LOSAng,ATLAng, 37.101843 
54,LOSAng,CHINng, 6.328829 
55,LOSAng,DNVRng, 9.522704 
56,LOSAng,HSTNng, 186.097304 
57,LOSAng,IPLSng, 0.211757 
58,LOSAng,KSCYng, 0.173456 
59,LOSAng,NYCMng, 115.112043 
60,LOSAng,SNVAng, 24.274173 
61,LOSAng,STTLng, 35.182237 
62,LOSAng,WASHng, 116.649533 
63,NYCMng,ATLAng, 0.345299 
64,NYCMng,CHINng, 0.661291 
65,NYCMng,HSTNng, 0.727453 
66,NYCMng,IPLSng, 0.175339 
67,NYCMng,LOSAng, 0.396280 
68,NYCMng,SNVAng, 0.120725 
69,NYCMng,STTLng, 0.055395 
70,NYCMng,WASHng, 669.097280 
71,SNVAng,ATLAng, 0.352365 
72,SNVAng,CHINng, 0.212259 
73,SNVAng,DNVRng, 6.104373 
74,SNVAng,HSTNng, 11.943413 
75,SNVAng,KSCYng, 1.035227 
76,SNVAng,LOSAng, 5.683912 
77,SNVAng,NYCMng, 9.237949 
78,SNVAng,STTLng, 56.038992 
79,SNVAng,WASHng, 0.990893 
80,STTLng,ATLAng, 9.678291 
81,STTLng,CHINng, 3.680653 
82,STTLng,DNVRng, 5.725435 
83,STTLng,HSTNng, 47.316456 
84,STTLng,IPLSng, 0.026667 
85,STTLng,KSCYng, 8.079701 
86,STTLng,LOSAng, 25.499848 
87,STTLng,NYCMng, 14.793304 
88,STTLng,SNVAng, 12.076816 
89,STTLng,WASHng, 14.390627 
90,WASHng,ATLAng, 0.315525 
91,WASHng,CHINng, 3.822880 
92,WASHng,HSTNng, 4.043115 
93,WASHng,KSCYng, 0.026667 
94,WASHng,LOSAng, 0.080000 
95,WASHng,NYCMng, 6.270816 
96,WASHng,SNVAng, 0.026667 
97,WASHng,STTLng, 0.113709 
