,source,destion,20040807-1345
0,ATLAM5,ATLAng, 0.457187 
1,ATLAM5,CHINng, 0.215288 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.165693 
4,ATLAM5,LOSAng, 0.400843 
5,ATLAM5,NYCMng, 1.613368 
6,ATLAM5,WASHng, 0.126997 
7,ATLAng,ATLAM5, 0.159355 
8,ATLAng,CHINng, 3.813707 
9,ATLAng,DNVRng, 4.212003 
10,ATLAng,HSTNng, 7.654480 
11,ATLAng,IPLSng, 10.978936 
12,ATLAng,KSCYng, 2.255261 
13,ATLAng,LOSAng, 11.369716 
14,ATLAng,NYCMng, 2.837715 
15,ATLAng,SNVAng, 1.663567 
16,ATLAng,STTLng, 6.575400 
17,ATLAng,WASHng, 25.448629 
18,CHINng,ATLAM5, 0.112485 
19,CHINng,ATLAng, 7.157891 
20,CHINng,DNVRng, 3.280208 
21,CHINng,HSTNng, 17.827024 
22,CHINng,IPLSng, 29.325013 
23,CHINng,KSCYng, 7.584165 
24,CHINng,LOSAng, 19.888573 
25,CHINng,NYCMng, 7.190963 
26,CHINng,SNVAng, 4.504893 
27,CHINng,STTLng, 13.044963 
28,CHINng,WASHng, 12.747605 
29,DNVRng,ATLAM5, 0.281301 
30,DNVRng,ATLAng, 3.410635 
31,DNVRng,CHINng, 35.848405 
32,DNVRng,HSTNng, 21.079995 
33,DNVRng,IPLSng, 24.870557 
34,DNVRng,KSCYng, 18.751536 
35,DNVRng,LOSAng, 3.862021 
36,DNVRng,NYCMng, 14.238368 
37,DNVRng,SNVAng, 6.862587 
38,DNVRng,STTLng, 6.165728 
39,DNVRng,WASHng, 34.440848 
40,HSTNng,ATLAM5, 0.148875 
41,HSTNng,ATLAng, 11.970864 
42,HSTNng,CHINng, 8.007157 
43,HSTNng,DNVRng, 1.361957 
44,HSTNng,IPLSng, 5.197136 
45,HSTNng,KSCYng, 1.451115 
46,HSTNng,LOSAng, 4.019352 
47,HSTNng,NYCMng, 2.578120 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.919075 
50,HSTNng,WASHng, 1.752840 
51,IPLSng,ATLAng, 7.593539 
52,IPLSng,CHINng, 36.566245 
53,IPLSng,DNVRng, 8.118072 
54,IPLSng,HSTNng, 6.656947 
55,IPLSng,KSCYng, 9.144547 
56,IPLSng,LOSAng, 14.010051 
57,IPLSng,NYCMng, 30.434547 
58,IPLSng,SNVAng, 0.080000 
59,IPLSng,STTLng, 5.595779 
60,IPLSng,WASHng, 22.470755 
61,KSCYng,ATLAM5, 0.111576 
62,KSCYng,ATLAng, 2.574424 
63,KSCYng,CHINng, 11.578691 
64,KSCYng,DNVRng, 3.530560 
65,KSCYng,HSTNng, 2.731853 
66,KSCYng,IPLSng, 8.272488 
67,KSCYng,LOSAng, 3.997253 
68,KSCYng,NYCMng, 0.964856 
69,KSCYng,SNVAng, 1.453173 
70,KSCYng,STTLng, 2.476477 
71,KSCYng,WASHng, 11.318368 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 7.421363 
74,LOSAng,CHINng, 55.244405 
75,LOSAng,DNVRng, 4.332003 
76,LOSAng,HSTNng, 2.466149 
77,LOSAng,IPLSng, 10.574411 
78,LOSAng,KSCYng, 2.195488 
79,LOSAng,NYCMng, 17.276771 
80,LOSAng,SNVAng, 18.932157 
81,LOSAng,STTLng, 13.321749 
82,LOSAng,WASHng, 14.887387 
83,NYCMng,ATLAM5, 0.416397 
84,NYCMng,ATLAng, 11.561747 
85,NYCMng,CHINng, 17.226459 
86,NYCMng,DNVRng, 21.463784 
87,NYCMng,HSTNng, 10.973917 
88,NYCMng,IPLSng, 11.626144 
89,NYCMng,KSCYng, 3.731869 
90,NYCMng,LOSAng, 59.700219 
91,NYCMng,SNVAng, 0.505053 
92,NYCMng,STTLng, 15.930864 
93,NYCMng,WASHng, 31.133773 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 3.137045 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.209549 
98,SNVAng,LOSAng, 29.072459 
99,SNVAng,NYCMng, 0.499309 
100,SNVAng,STTLng, 35.457840 
101,SNVAng,WASHng, 3.600608 
102,STTLng,ATLAM5, 0.053333 
103,STTLng,ATLAng, 8.456416 
104,STTLng,CHINng, 14.659451 
105,STTLng,DNVRng, 2.421099 
106,STTLng,HSTNng, 2.591139 
107,STTLng,IPLSng, 4.055043 
108,STTLng,KSCYng, 1.232877 
109,STTLng,LOSAng, 8.226464 
110,STTLng,NYCMng, 5.214781 
111,STTLng,SNVAng, 5.748496 
112,STTLng,WASHng, 6.811219 
113,WASHng,ATLAM5, 0.051669 
114,WASHng,ATLAng, 80.736219 
115,WASHng,CHINng, 68.947659 
116,WASHng,DNVRng, 38.184664 
117,WASHng,HSTNng, 9.542347 
118,WASHng,IPLSng, 29.516949 
119,WASHng,KSCYng, 6.576648 
120,WASHng,LOSAng, 30.211189 
121,WASHng,NYCMng, 105.636952 
122,WASHng,SNVAng, 0.518485 
123,WASHng,STTLng, 35.248365 
