,source,destion,20040721-1935
0,ATLAM5,ATLAng, 0.337813 
1,ATLAM5,CHINng, 1.357781 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.166293 
4,ATLAM5,IPLSng, 0.119637 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.064648 
7,ATLAM5,NYCMng, 0.112352 
8,ATLAM5,SNVAng, 0.064648 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 1.256584 
11,ATLAng,ATLAM5, 0.564051 
12,ATLAng,CHINng, 12.521056 
13,ATLAng,DNVRng, 7.387061 
14,ATLAng,HSTNng, 8.334299 
15,ATLAng,IPLSng, 14.130037 
16,ATLAng,KSCYng, 18.491091 
17,ATLAng,LOSAng, 15.539257 
18,ATLAng,NYCMng, 17.135136 
19,ATLAng,SNVAng, 1.371425 
20,ATLAng,STTLng, 6.676459 
21,ATLAng,WASHng, 32.658659 
22,CHINng,ATLAM5, 2.083512 
23,CHINng,ATLAng, 23.356904 
24,CHINng,DNVRng, 14.650747 
25,CHINng,HSTNng, 24.498480 
26,CHINng,IPLSng, 46.501069 
27,CHINng,KSCYng, 22.782987 
28,CHINng,LOSAng, 51.781944 
29,CHINng,NYCMng, 40.998533 
30,CHINng,SNVAng, 2.818213 
31,CHINng,STTLng, 14.430053 
32,CHINng,WASHng, 34.600245 
33,DNVRng,ATLAM5, 0.291229 
34,DNVRng,ATLAng, 8.287067 
35,DNVRng,CHINng, 74.255600 
36,DNVRng,HSTNng, 24.227971 
37,DNVRng,IPLSng, 28.756877 
38,DNVRng,KSCYng, 36.233149 
39,DNVRng,LOSAng, 42.244488 
40,DNVRng,NYCMng, 17.457667 
41,DNVRng,SNVAng, 23.715763 
42,DNVRng,STTLng, 16.719499 
43,DNVRng,WASHng, 53.285941 
44,HSTNng,ATLAM5, 3.564045 
45,HSTNng,ATLAng, 4.942901 
46,HSTNng,CHINng, 16.079941 
47,HSTNng,DNVRng, 1.919112 
48,HSTNng,IPLSng, 5.915653 
49,HSTNng,KSCYng, 4.383184 
50,HSTNng,LOSAng, 5.939707 
51,HSTNng,NYCMng, 3.832315 
52,HSTNng,SNVAng, 5.186344 
53,HSTNng,STTLng, 1.163645 
54,HSTNng,WASHng, 6.103856 
55,IPLSng,ATLAM5, 2.731664 
56,IPLSng,ATLAng, 23.920760 
57,IPLSng,CHINng, 63.495213 
58,IPLSng,DNVRng, 32.270261 
59,IPLSng,HSTNng, 25.069211 
60,IPLSng,KSCYng, 27.424117 
61,IPLSng,LOSAng, 35.965957 
62,IPLSng,NYCMng, 28.235480 
63,IPLSng,SNVAng, 5.739155 
64,IPLSng,STTLng, 23.296869 
65,IPLSng,WASHng, 30.128227 
66,KSCYng,ATLAM5, 0.317896 
67,KSCYng,ATLAng, 8.447560 
68,KSCYng,CHINng, 46.112331 
69,KSCYng,DNVRng, 13.714387 
70,KSCYng,HSTNng, 5.868312 
71,KSCYng,IPLSng, 23.914189 
72,KSCYng,LOSAng, 5.660773 
73,KSCYng,NYCMng, 3.907403 
74,KSCYng,SNVAng, 3.331941 
75,KSCYng,STTLng, 10.634179 
76,KSCYng,WASHng, 31.786389 
77,LOSAng,ATLAM5, 0.306480 
78,LOSAng,ATLAng, 27.345880 
79,LOSAng,CHINng, 104.870936 
80,LOSAng,DNVRng, 15.484845 
81,LOSAng,HSTNng, 13.192219 
82,LOSAng,IPLSng, 28.166056 
83,LOSAng,KSCYng, 14.841683 
84,LOSAng,NYCMng, 52.498661 
85,LOSAng,SNVAng, 44.475872 
86,LOSAng,STTLng, 21.994611 
87,LOSAng,WASHng, 43.203389 
88,NYCMng,ATLAM5, 0.863109 
89,NYCMng,ATLAng, 36.450171 
90,NYCMng,CHINng, 45.444336 
91,NYCMng,DNVRng, 34.599883 
92,NYCMng,HSTNng, 12.107184 
93,NYCMng,IPLSng, 49.631816 
94,NYCMng,KSCYng, 16.890357 
95,NYCMng,LOSAng, 70.431840 
96,NYCMng,SNVAng, 5.922539 
97,NYCMng,STTLng, 26.319389 
98,NYCMng,WASHng, 111.843581 
99,SNVAng,ATLAng, 0.062827 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 1.428989 
102,SNVAng,HSTNng, 5.971603 
103,SNVAng,IPLSng, 0.276891 
104,SNVAng,KSCYng, 0.061621 
105,SNVAng,LOSAng, 33.869141 
106,SNVAng,NYCMng, 0.207253 
107,SNVAng,STTLng, 33.722272 
108,SNVAng,WASHng, 0.711632 
109,STTLng,ATLAM5, 0.382792 
110,STTLng,ATLAng, 18.797344 
111,STTLng,CHINng, 44.538216 
112,STTLng,DNVRng, 10.953275 
113,STTLng,HSTNng, 3.862165 
114,STTLng,IPLSng, 19.793531 
115,STTLng,KSCYng, 10.279184 
116,STTLng,LOSAng, 15.939203 
117,STTLng,NYCMng, 16.382021 
118,STTLng,SNVAng, 5.635555 
119,STTLng,WASHng, 25.622880 
120,WASHng,ATLAM5, 11.818379 
121,WASHng,ATLAng, 145.762688 
122,WASHng,CHINng, 135.252232 
123,WASHng,DNVRng, 73.563947 
124,WASHng,HSTNng, 34.091584 
125,WASHng,IPLSng, 95.653304 
126,WASHng,KSCYng, 31.459051 
127,WASHng,LOSAng, 45.606539 
128,WASHng,NYCMng, 221.236403 
129,WASHng,SNVAng, 13.485784 
130,WASHng,STTLng, 41.312480 
