,source,destion,20040306-1710
0,ATLAM5,ATLAng, 0.310568 
1,ATLAM5,CHINng, 1.567349 
2,ATLAM5,DNVRng, 0.053792 
3,ATLAM5,HSTNng, 0.239792 
4,ATLAM5,IPLSng, 0.448680 
5,ATLAM5,KSCYng, 0.086336 
6,ATLAM5,LOSAng, 0.288083 
7,ATLAM5,NYCMng, 0.277200 
8,ATLAM5,STTLng, 0.151675 
9,ATLAM5,WASHng, 0.913995 
10,ATLAng,ATLAM5, 2.479555 
11,ATLAng,CHINng, 10.075845 
12,ATLAng,DNVRng, 2.611069 
13,ATLAng,HSTNng, 2.328947 
14,ATLAng,IPLSng, 6.948091 
15,ATLAng,KSCYng, 1.401019 
16,ATLAng,LOSAng, 3.130203 
17,ATLAng,NYCMng, 5.906984 
18,ATLAng,SNVAng, 0.538211 
19,ATLAng,STTLng, 4.176907 
20,ATLAng,WASHng, 43.940155 
21,CHINng,ATLAM5, 0.053333 
22,CHINng,ATLAng, 8.595459 
23,CHINng,DNVRng, 11.197325 
24,CHINng,HSTNng, 4.614627 
25,CHINng,IPLSng, 18.225728 
26,CHINng,KSCYng, 4.324101 
27,CHINng,LOSAng, 11.845243 
28,CHINng,NYCMng, 1.691091 
29,CHINng,SNVAng, 1.879320 
30,CHINng,STTLng, 4.030211 
31,CHINng,WASHng, 25.910061 
32,DNVRng,ATLAM5, 1.230880 
33,DNVRng,ATLAng, 5.123560 
34,DNVRng,CHINng, 54.792392 
35,DNVRng,HSTNng, 13.213957 
36,DNVRng,IPLSng, 30.601333 
37,DNVRng,KSCYng, 16.040824 
38,DNVRng,LOSAng, 5.133461 
39,DNVRng,NYCMng, 18.070840 
40,DNVRng,SNVAng, 10.523739 
41,DNVRng,STTLng, 7.934016 
42,DNVRng,WASHng, 54.669304 
43,HSTNng,ATLAM5, 3.502955 
44,HSTNng,ATLAng, 1.548552 
45,HSTNng,CHINng, 19.324805 
46,HSTNng,DNVRng, 1.619920 
47,HSTNng,IPLSng, 5.000253 
48,HSTNng,KSCYng, 1.267779 
49,HSTNng,LOSAng, 96.299627 
50,HSTNng,NYCMng, 6.656587 
51,HSTNng,SNVAng, 1.046693 
52,HSTNng,STTLng, 0.666245 
53,HSTNng,WASHng, 4.546851 
54,IPLSng,ATLAM5, 0.240800 
55,IPLSng,ATLAng, 11.593349 
56,IPLSng,CHINng, 113.186472 
57,IPLSng,DNVRng, 10.521003 
58,IPLSng,HSTNng, 2.528776 
59,IPLSng,KSCYng, 20.721413 
60,IPLSng,LOSAng, 50.358328 
61,IPLSng,NYCMng, 29.731056 
62,IPLSng,SNVAng, 0.964773 
63,IPLSng,STTLng, 11.427717 
64,IPLSng,WASHng, 39.222032 
65,KSCYng,ATLAM5, 0.153392 
66,KSCYng,ATLAng, 4.334960 
67,KSCYng,CHINng, 25.167925 
68,KSCYng,DNVRng, 9.473261 
69,KSCYng,HSTNng, 3.303536 
70,KSCYng,IPLSng, 11.208472 
71,KSCYng,LOSAng, 5.546957 
72,KSCYng,NYCMng, 8.137371 
73,KSCYng,SNVAng, 0.650528 
74,KSCYng,STTLng, 2.435859 
75,KSCYng,WASHng, 47.131368 
76,LOSAng,ATLAM5, 2.998101 
77,LOSAng,ATLAng, 29.389483 
78,LOSAng,CHINng, 72.964539 
79,LOSAng,DNVRng, 8.579955 
80,LOSAng,HSTNng, 52.569725 
81,LOSAng,IPLSng, 20.631699 
82,LOSAng,KSCYng, 7.326776 
83,LOSAng,NYCMng, 37.544323 
84,LOSAng,SNVAng, 7.135107 
85,LOSAng,STTLng, 15.565747 
86,LOSAng,WASHng, 40.874291 
87,NYCMng,ATLAM5, 1.400440 
88,NYCMng,ATLAng, 19.306011 
89,NYCMng,CHINng, 68.985275 
90,NYCMng,DNVRng, 32.630845 
91,NYCMng,HSTNng, 22.207768 
92,NYCMng,IPLSng, 45.774352 
93,NYCMng,KSCYng, 12.170557 
94,NYCMng,LOSAng, 33.434165 
95,NYCMng,SNVAng, 3.135312 
96,NYCMng,STTLng, 19.888949 
97,NYCMng,WASHng, 73.812936 
98,SNVAng,ATLAng, 0.500752 
99,SNVAng,CHINng, 3.912109 
100,SNVAng,DNVRng, 0.901360 
101,SNVAng,HSTNng, 0.232843 
102,SNVAng,IPLSng, 1.955016 
103,SNVAng,KSCYng, 0.687029 
104,SNVAng,LOSAng, 39.042323 
105,SNVAng,NYCMng, 0.975368 
106,SNVAng,STTLng, 50.717512 
107,SNVAng,WASHng, 0.261133 
108,STTLng,ATLAM5, 0.230805 
109,STTLng,ATLAng, 8.106661 
110,STTLng,CHINng, 65.030224 
111,STTLng,DNVRng, 3.803659 
112,STTLng,HSTNng, 4.714088 
113,STTLng,IPLSng, 13.025307 
114,STTLng,KSCYng, 4.651019 
115,STTLng,LOSAng, 14.209008 
116,STTLng,NYCMng, 17.495000 
117,STTLng,SNVAng, 5.741587 
118,STTLng,WASHng, 8.271957 
119,WASHng,ATLAM5, 1.273387 
120,WASHng,ATLAng, 90.016813 
121,WASHng,CHINng, 89.393843 
122,WASHng,DNVRng, 40.364941 
123,WASHng,HSTNng, 21.960501 
124,WASHng,IPLSng, 38.021091 
125,WASHng,KSCYng, 23.374445 
126,WASHng,LOSAng, 62.004981 
127,WASHng,NYCMng, 111.251912 
128,WASHng,SNVAng, 2.201323 
129,WASHng,STTLng, 30.811901 
