,source,destion,20040712-0300
0,ATLAM5,ATLAng, 0.155413 
1,ATLAM5,CHINng, 0.310595 
2,ATLAM5,HSTNng, 0.073763 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.439936 
6,ATLAM5,NYCMng, 0.307821 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.110827 
9,ATLAM5,WASHng, 0.721341 
10,ATLAng,ATLAM5, 0.068915 
11,ATLAng,CHINng, 4.268280 
12,ATLAng,DNVRng, 8.793469 
13,ATLAng,HSTNng, 0.959339 
14,ATLAng,IPLSng, 8.820163 
15,ATLAng,KSCYng, 5.615733 
16,ATLAng,LOSAng, 11.701184 
17,ATLAng,NYCMng, 10.869928 
18,ATLAng,SNVAng, 0.060208 
19,ATLAng,STTLng, 4.350491 
20,ATLAng,WASHng, 17.879440 
21,CHINng,ATLAM5, 0.143283 
22,CHINng,ATLAng, 16.373133 
23,CHINng,DNVRng, 10.536915 
24,CHINng,HSTNng, 21.365109 
25,CHINng,IPLSng, 26.505597 
26,CHINng,KSCYng, 4.693427 
27,CHINng,LOSAng, 33.018632 
28,CHINng,NYCMng, 34.379408 
29,CHINng,SNVAng, 0.371576 
30,CHINng,STTLng, 4.680107 
31,CHINng,WASHng, 26.212984 
32,DNVRng,ATLAM5, 0.258923 
33,DNVRng,ATLAng, 5.855056 
34,DNVRng,CHINng, 47.707355 
35,DNVRng,HSTNng, 14.149811 
36,DNVRng,IPLSng, 28.714573 
37,DNVRng,KSCYng, 28.208336 
38,DNVRng,LOSAng, 10.879387 
39,DNVRng,NYCMng, 11.790203 
40,DNVRng,SNVAng, 10.502261 
41,DNVRng,STTLng, 15.790496 
42,DNVRng,WASHng, 34.782923 
43,HSTNng,ATLAM5, 1.483517 
44,HSTNng,ATLAng, 1.565923 
45,HSTNng,CHINng, 10.478867 
46,HSTNng,DNVRng, 2.516971 
47,HSTNng,IPLSng, 0.627768 
48,HSTNng,KSCYng, 1.069939 
49,HSTNng,LOSAng, 8.071741 
50,HSTNng,NYCMng, 2.572349 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.846320 
53,HSTNng,WASHng, 5.154187 
54,IPLSng,ATLAM5, 2.460795 
55,IPLSng,ATLAng, 14.980029 
56,IPLSng,CHINng, 31.842389 
57,IPLSng,DNVRng, 5.842763 
58,IPLSng,HSTNng, 31.242101 
59,IPLSng,KSCYng, 2.996757 
60,IPLSng,LOSAng, 13.838333 
61,IPLSng,NYCMng, 28.901632 
62,IPLSng,SNVAng, 0.229144 
63,IPLSng,STTLng, 9.285861 
64,IPLSng,WASHng, 33.954960 
65,KSCYng,ATLAM5, 0.329232 
66,KSCYng,ATLAng, 7.416360 
67,KSCYng,CHINng, 11.127019 
68,KSCYng,DNVRng, 7.446357 
69,KSCYng,HSTNng, 1.276869 
70,KSCYng,IPLSng, 19.088885 
71,KSCYng,LOSAng, 5.529213 
72,KSCYng,NYCMng, 4.684267 
73,KSCYng,SNVAng, 2.953941 
74,KSCYng,STTLng, 4.584120 
75,KSCYng,WASHng, 9.025651 
76,LOSAng,ATLAM5, 0.496400 
77,LOSAng,ATLAng, 16.400936 
78,LOSAng,CHINng, 51.064773 
79,LOSAng,DNVRng, 15.185211 
80,LOSAng,HSTNng, 3.787944 
81,LOSAng,IPLSng, 18.960771 
82,LOSAng,KSCYng, 5.538096 
83,LOSAng,NYCMng, 24.353587 
84,LOSAng,SNVAng, 11.575037 
85,LOSAng,STTLng, 44.614683 
86,LOSAng,WASHng, 36.194141 
87,NYCMng,ATLAM5, 3.805011 
88,NYCMng,ATLAng, 13.490171 
89,NYCMng,CHINng, 28.551019 
90,NYCMng,DNVRng, 22.327597 
91,NYCMng,HSTNng, 9.556003 
92,NYCMng,IPLSng, 18.638307 
93,NYCMng,KSCYng, 10.539165 
94,NYCMng,LOSAng, 70.727621 
95,NYCMng,SNVAng, 1.202293 
96,NYCMng,STTLng, 20.607363 
97,NYCMng,WASHng, 46.901643 
98,SNVAng,ATLAng, 0.028088 
99,SNVAng,DNVRng, 3.465541 
100,SNVAng,HSTNng, 0.034699 
101,SNVAng,IPLSng, 0.220872 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 38.325328 
104,SNVAng,NYCMng, 0.901813 
105,SNVAng,STTLng, 29.507717 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.340789 
108,STTLng,ATLAng, 9.500048 
109,STTLng,CHINng, 34.783819 
110,STTLng,DNVRng, 3.444616 
111,STTLng,HSTNng, 2.147616 
112,STTLng,IPLSng, 5.876245 
113,STTLng,KSCYng, 3.536336 
114,STTLng,LOSAng, 16.678320 
115,STTLng,NYCMng, 13.209635 
116,STTLng,SNVAng, 10.415296 
117,STTLng,WASHng, 5.436003 
118,WASHng,ATLAM5, 1.514632 
119,WASHng,ATLAng, 61.639843 
120,WASHng,CHINng, 57.653128 
121,WASHng,DNVRng, 44.392565 
122,WASHng,HSTNng, 27.366136 
123,WASHng,IPLSng, 34.878107 
124,WASHng,KSCYng, 11.114331 
125,WASHng,LOSAng, 59.597645 
126,WASHng,NYCMng, 143.306616 
127,WASHng,SNVAng, 1.428427 
128,WASHng,STTLng, 38.418149 
