,source,destion,20040822-0740
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.364136 
2,ATLAM5,HSTNng, 0.140893 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.054848 
5,ATLAM5,LOSAng, 0.086973 
6,ATLAM5,NYCMng, 0.072235 
7,ATLAM5,WASHng, 1.138339 
8,ATLAng,ATLAM5, 0.168453 
9,ATLAng,CHINng, 6.811005 
10,ATLAng,DNVRng, 5.821667 
11,ATLAng,HSTNng, 2.055685 
12,ATLAng,IPLSng, 8.422683 
13,ATLAng,KSCYng, 2.002349 
14,ATLAng,LOSAng, 18.196857 
15,ATLAng,NYCMng, 3.852805 
16,ATLAng,SNVAng, 0.199983 
17,ATLAng,STTLng, 3.376152 
18,ATLAng,WASHng, 37.334720 
19,CHINng,ATLAM5, 0.858197 
20,CHINng,ATLAng, 8.641571 
21,CHINng,DNVRng, 8.658821 
22,CHINng,HSTNng, 14.640363 
23,CHINng,IPLSng, 29.301984 
24,CHINng,KSCYng, 7.208565 
25,CHINng,LOSAng, 37.696707 
26,CHINng,NYCMng, 9.107859 
27,CHINng,SNVAng, 8.830693 
28,CHINng,STTLng, 6.557771 
29,CHINng,WASHng, 24.008723 
30,DNVRng,ATLAM5, 0.193603 
31,DNVRng,ATLAng, 6.254851 
32,DNVRng,CHINng, 95.217973 
33,DNVRng,HSTNng, 26.250456 
34,DNVRng,IPLSng, 25.530277 
35,DNVRng,KSCYng, 21.628419 
36,DNVRng,LOSAng, 8.799003 
37,DNVRng,NYCMng, 9.628067 
38,DNVRng,SNVAng, 11.707408 
39,DNVRng,STTLng, 18.214237 
40,DNVRng,WASHng, 36.380128 
41,HSTNng,ATLAM5, 4.533539 
42,HSTNng,ATLAng, 1.027987 
43,HSTNng,CHINng, 8.583547 
44,HSTNng,DNVRng, 1.487043 
45,HSTNng,IPLSng, 0.589088 
46,HSTNng,KSCYng, 9.316696 
47,HSTNng,LOSAng, 5.012824 
48,HSTNng,NYCMng, 1.224451 
49,HSTNng,SNVAng, 0.041656 
50,HSTNng,STTLng, 1.142203 
51,HSTNng,WASHng, 5.474475 
52,IPLSng,ATLAM5, 0.478411 
53,IPLSng,ATLAng, 1.878077 
54,IPLSng,CHINng, 19.056981 
55,IPLSng,DNVRng, 6.457149 
56,IPLSng,HSTNng, 0.480443 
57,IPLSng,KSCYng, 1.667797 
58,IPLSng,LOSAng, 6.578099 
59,IPLSng,NYCMng, 3.629563 
60,IPLSng,SNVAng, 0.138397 
61,IPLSng,STTLng, 10.737568 
62,IPLSng,WASHng, 17.625504 
63,KSCYng,ATLAM5, 0.203400 
64,KSCYng,ATLAng, 4.916133 
65,KSCYng,CHINng, 9.219432 
66,KSCYng,DNVRng, 5.538080 
67,KSCYng,HSTNng, 4.054792 
68,KSCYng,IPLSng, 19.973835 
69,KSCYng,LOSAng, 6.752245 
70,KSCYng,NYCMng, 1.015869 
71,KSCYng,SNVAng, 2.573173 
72,KSCYng,STTLng, 8.431896 
73,KSCYng,WASHng, 17.496608 
74,LOSAng,ATLAM5, 0.315501 
75,LOSAng,ATLAng, 11.893301 
76,LOSAng,CHINng, 37.371379 
77,LOSAng,DNVRng, 9.809763 
78,LOSAng,HSTNng, 3.072048 
79,LOSAng,IPLSng, 5.031323 
80,LOSAng,KSCYng, 13.830163 
81,LOSAng,NYCMng, 25.549637 
82,LOSAng,SNVAng, 22.583581 
83,LOSAng,STTLng, 19.404171 
84,LOSAng,WASHng, 63.775712 
85,NYCMng,ATLAM5, 1.145960 
86,NYCMng,ATLAng, 16.384277 
87,NYCMng,CHINng, 14.870779 
88,NYCMng,DNVRng, 22.628099 
89,NYCMng,HSTNng, 5.644547 
90,NYCMng,IPLSng, 20.933451 
91,NYCMng,KSCYng, 2.941555 
92,NYCMng,LOSAng, 40.288160 
93,NYCMng,SNVAng, 0.442835 
94,NYCMng,STTLng, 13.762011 
95,NYCMng,WASHng, 52.734435 
96,SNVAng,ATLAng, 0.472672 
97,SNVAng,DNVRng, 4.125187 
98,SNVAng,IPLSng, 0.158523 
99,SNVAng,LOSAng, 36.437819 
100,SNVAng,STTLng, 39.793749 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.378197 
103,STTLng,ATLAng, 8.532597 
104,STTLng,CHINng, 46.206109 
105,STTLng,DNVRng, 2.333723 
106,STTLng,HSTNng, 1.085397 
107,STTLng,IPLSng, 4.216309 
108,STTLng,KSCYng, 2.950699 
109,STTLng,LOSAng, 18.069197 
110,STTLng,NYCMng, 4.462544 
111,STTLng,SNVAng, 6.255651 
112,STTLng,WASHng, 4.231741 
113,WASHng,ATLAM5, 0.778221 
114,WASHng,ATLAng, 111.236976 
115,WASHng,CHINng, 66.165909 
116,WASHng,DNVRng, 51.605336 
117,WASHng,HSTNng, 18.364541 
118,WASHng,IPLSng, 24.281731 
119,WASHng,KSCYng, 33.828752 
120,WASHng,LOSAng, 64.854909 
121,WASHng,NYCMng, 116.646245 
122,WASHng,SNVAng, 1.415893 
123,WASHng,STTLng, 39.020696 
