,source,destion,20040413-1040
0,ATLAM5,ATLAng, 0.060715 
1,ATLAM5,CHINng, 0.626779 
2,ATLAM5,HSTNng, 1.349643 
3,ATLAM5,IPLSng, 0.210869 
4,ATLAM5,KSCYng, 0.295245 
5,ATLAM5,NYCMng, 0.606387 
6,ATLAM5,STTLng, 0.029952 
7,ATLAM5,WASHng, 2.304027 
8,ATLAng,CHINng, 22.849251 
9,ATLAng,DNVRng, 0.059619 
10,ATLAng,HSTNng, 37.051664 
11,ATLAng,IPLSng, 18.654109 
12,ATLAng,KSCYng, 2.478229 
13,ATLAng,NYCMng, 17.699885 
14,ATLAng,SNVAng, 0.130595 
15,ATLAng,STTLng, 0.544312 
16,ATLAng,WASHng, 56.179389 
17,CHINng,ATLAng, 28.035592 
18,CHINng,DNVRng, 31.537096 
19,CHINng,HSTNng, 5182.655467 
20,CHINng,IPLSng, 58.672419 
21,CHINng,KSCYng, 10.902699 
22,CHINng,LOSAng, 0.365952 
23,CHINng,NYCMng, 27.266691 
24,CHINng,SNVAng, 0.106667 
25,CHINng,STTLng, 0.490755 
26,CHINng,WASHng, 77.409784 
27,DNVRng,ATLAng, 8.948859 
28,DNVRng,CHINng, 76.942989 
29,DNVRng,HSTNng, 41.547125 
30,DNVRng,IPLSng, 32.647989 
31,DNVRng,KSCYng, 21.579517 
32,DNVRng,LOSAng, 0.087043 
33,DNVRng,NYCMng, 21.384811 
34,DNVRng,SNVAng, 9.382776 
35,DNVRng,STTLng, 4.291877 
36,DNVRng,WASHng, 38.339213 
37,HSTNng,ATLAng, 25.688429 
38,HSTNng,CHINng, 1.776603 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,NYCMng, 4.668043 
43,HSTNng,SNVAng, 0.026667 
44,HSTNng,STTLng, 0.026667 
45,HSTNng,WASHng, 106.599120 
46,IPLSng,ATLAng, 15.124904 
47,IPLSng,CHINng, 131.594227 
48,IPLSng,DNVRng, 9.226341 
49,IPLSng,HSTNng, 95.093755 
50,IPLSng,KSCYng, 13.784888 
51,IPLSng,LOSAng, 0.054883 
52,IPLSng,NYCMng, 50.924429 
53,IPLSng,SNVAng, 0.026667 
54,IPLSng,STTLng, 0.285403 
55,IPLSng,WASHng, 28.457957 
56,KSCYng,ATLAng, 3.340227 
57,KSCYng,CHINng, 33.864371 
58,KSCYng,DNVRng, 11.130253 
59,KSCYng,HSTNng, 10.806683 
60,KSCYng,IPLSng, 9.229312 
61,KSCYng,LOSAng, 0.078216 
62,KSCYng,NYCMng, 8.857189 
63,KSCYng,STTLng, 0.126539 
64,KSCYng,WASHng, 12.081069 
65,LOSAng,ATLAng, 19.658819 
66,LOSAng,CHINng, 23.838083 
67,LOSAng,DNVRng, 10.696261 
68,LOSAng,HSTNng, 161.413373 
69,LOSAng,IPLSng, 0.746355 
70,LOSAng,KSCYng, 0.084475 
71,LOSAng,NYCMng, 63.472888 
72,LOSAng,SNVAng, 13.224909 
73,LOSAng,STTLng, 22.901869 
74,LOSAng,WASHng, 100.585253 
75,NYCMng,ATLAng, 35.868923 
76,NYCMng,CHINng, 102.709261 
77,NYCMng,DNVRng, 37.516517 
78,NYCMng,HSTNng, 138.507443 
79,NYCMng,IPLSng, 39.725021 
80,NYCMng,KSCYng, 22.081259 
81,NYCMng,LOSAng, 0.058912 
82,NYCMng,SNVAng, 0.053333 
83,NYCMng,STTLng, 3.671189 
84,NYCMng,WASHng, 88.543432 
85,SNVAng,ATLAng, 0.224704 
86,SNVAng,CHINng, 0.233835 
87,SNVAng,DNVRng, 10.095661 
88,SNVAng,HSTNng, 10.731048 
89,SNVAng,KSCYng, 0.226741 
90,SNVAng,LOSAng, 35.360776 
91,SNVAng,NYCMng, 4.295632 
92,SNVAng,STTLng, 54.050547 
93,SNVAng,WASHng, 0.401771 
94,STTLng,ATLAng, 9.070739 
95,STTLng,CHINng, 4.711597 
96,STTLng,DNVRng, 3.608901 
97,STTLng,HSTNng, 47.172824 
98,STTLng,KSCYng, 3.954547 
99,STTLng,LOSAng, 23.411499 
100,STTLng,NYCMng, 19.417083 
101,STTLng,SNVAng, 3.216803 
102,STTLng,WASHng, 8.053120 
103,WASHng,ATLAng, 132.536035 
104,WASHng,CHINng, 140.395293 
105,WASHng,DNVRng, 9.857675 
106,WASHng,HSTNng, 250.183629 
107,WASHng,IPLSng, 33.433344 
108,WASHng,KSCYng, 28.004723 
109,WASHng,LOSAng, 0.170963 
110,WASHng,NYCMng, 170.010536 
111,WASHng,SNVAng, 0.157325 
112,WASHng,STTLng, 7.329019 
