,source,destion,20040727-2300
0,ATLAM5,ATLAng, 0.156021 
1,ATLAM5,CHINng, 0.029888 
2,ATLAM5,HSTNng, 0.094291 
3,ATLAM5,IPLSng, 0.056859 
4,ATLAM5,KSCYng, 0.308149 
5,ATLAM5,LOSAng, 0.326589 
6,ATLAM5,NYCMng, 0.042357 
7,ATLAM5,SNVAng, 0.063613 
8,ATLAM5,STTLng, 0.123952 
9,ATLAM5,WASHng, 0.229805 
10,ATLAng,ATLAM5, 0.195037 
11,ATLAng,CHINng, 13.304515 
12,ATLAng,DNVRng, 6.400883 
13,ATLAng,HSTNng, 33.599357 
14,ATLAng,IPLSng, 22.562755 
15,ATLAng,KSCYng, 1.365304 
16,ATLAng,LOSAng, 12.581375 
17,ATLAng,NYCMng, 8.673915 
18,ATLAng,SNVAng, 1.447391 
19,ATLAng,STTLng, 9.146787 
20,ATLAng,WASHng, 36.790691 
21,CHINng,ATLAng, 29.313715 
22,CHINng,DNVRng, 16.184957 
23,CHINng,HSTNng, 9.240157 
24,CHINng,IPLSng, 33.421803 
25,CHINng,KSCYng, 11.883267 
26,CHINng,LOSAng, 32.893651 
27,CHINng,NYCMng, 10.024032 
28,CHINng,SNVAng, 4.822813 
29,CHINng,STTLng, 7.752563 
30,CHINng,WASHng, 23.911661 
31,DNVRng,ATLAM5, 0.185787 
32,DNVRng,ATLAng, 8.289707 
33,DNVRng,CHINng, 48.208408 
34,DNVRng,HSTNng, 18.679768 
35,DNVRng,IPLSng, 28.081944 
36,DNVRng,KSCYng, 18.238099 
37,DNVRng,LOSAng, 16.480245 
38,DNVRng,NYCMng, 31.073501 
39,DNVRng,SNVAng, 17.855101 
40,DNVRng,STTLng, 11.227539 
41,DNVRng,WASHng, 46.242104 
42,HSTNng,ATLAM5, 0.581125 
43,HSTNng,ATLAng, 1.830037 
44,HSTNng,CHINng, 8.610061 
45,HSTNng,DNVRng, 4.037045 
46,HSTNng,IPLSng, 4.291237 
47,HSTNng,KSCYng, 1.442696 
48,HSTNng,LOSAng, 5.899747 
49,HSTNng,NYCMng, 2.344917 
50,HSTNng,SNVAng, 0.959093 
51,HSTNng,STTLng, 0.597803 
52,HSTNng,WASHng, 12.522453 
53,IPLSng,ATLAM5, 0.083477 
54,IPLSng,ATLAng, 17.781677 
55,IPLSng,CHINng, 48.284341 
56,IPLSng,DNVRng, 17.198483 
57,IPLSng,HSTNng, 2.610280 
58,IPLSng,KSCYng, 1.678160 
59,IPLSng,LOSAng, 23.714389 
60,IPLSng,NYCMng, 12.551464 
61,IPLSng,SNVAng, 3.274080 
62,IPLSng,STTLng, 13.967477 
63,IPLSng,WASHng, 24.998229 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.478581 
66,KSCYng,CHINng, 11.958275 
67,KSCYng,DNVRng, 9.169627 
68,KSCYng,HSTNng, 4.065075 
69,KSCYng,IPLSng, 12.667944 
70,KSCYng,LOSAng, 5.956307 
71,KSCYng,NYCMng, 4.598099 
72,KSCYng,SNVAng, 4.130755 
73,KSCYng,STTLng, 3.758653 
74,KSCYng,WASHng, 11.004573 
75,LOSAng,ATLAM5, 0.030984 
76,LOSAng,ATLAng, 44.853691 
77,LOSAng,CHINng, 68.579688 
78,LOSAng,DNVRng, 27.122240 
79,LOSAng,HSTNng, 16.169451 
80,LOSAng,IPLSng, 15.862013 
81,LOSAng,KSCYng, 4.811424 
82,LOSAng,NYCMng, 57.661032 
83,LOSAng,SNVAng, 38.365352 
84,LOSAng,STTLng, 41.087288 
85,LOSAng,WASHng, 76.854688 
86,NYCMng,ATLAM5, 0.485115 
87,NYCMng,ATLAng, 16.985728 
88,NYCMng,CHINng, 25.272221 
89,NYCMng,DNVRng, 34.074747 
90,NYCMng,HSTNng, 12.383968 
91,NYCMng,IPLSng, 24.370403 
92,NYCMng,KSCYng, 15.790389 
93,NYCMng,LOSAng, 53.327259 
94,NYCMng,SNVAng, 5.374312 
95,NYCMng,STTLng, 22.423741 
96,NYCMng,WASHng, 61.025739 
97,SNVAng,ATLAng, 0.556245 
98,SNVAng,CHINng, 0.034853 
99,SNVAng,DNVRng, 45.038376 
100,SNVAng,HSTNng, 1.794667 
101,SNVAng,IPLSng, 0.314371 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 33.961093 
104,SNVAng,NYCMng, 4.628512 
105,SNVAng,STTLng, 42.404672 
106,SNVAng,WASHng, 0.990763 
107,STTLng,ATLAM5, 0.114784 
108,STTLng,ATLAng, 9.113368 
109,STTLng,CHINng, 17.114280 
110,STTLng,DNVRng, 16.707683 
111,STTLng,HSTNng, 4.895709 
112,STTLng,IPLSng, 9.543589 
113,STTLng,KSCYng, 7.402363 
114,STTLng,LOSAng, 20.064403 
115,STTLng,NYCMng, 8.292397 
116,STTLng,SNVAng, 8.818307 
117,STTLng,WASHng, 15.487808 
118,WASHng,ATLAM5, 1.903064 
119,WASHng,ATLAng, 99.833899 
120,WASHng,CHINng, 51.931507 
121,WASHng,DNVRng, 62.219099 
122,WASHng,HSTNng, 40.655643 
123,WASHng,IPLSng, 32.778901 
124,WASHng,KSCYng, 10.116773 
125,WASHng,LOSAng, 101.404229 
126,WASHng,NYCMng, 193.513899 
127,WASHng,SNVAng, 9.225043 
128,WASHng,STTLng, 47.458672 
