,source,destion,20040721-1355
0,ATLAM5,ATLAng, 0.300424 
1,ATLAM5,CHINng, 0.288309 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.096349 
4,ATLAM5,IPLSng, 0.115501 
5,ATLAM5,KSCYng, 0.975091 
6,ATLAM5,NYCMng, 0.355240 
7,ATLAM5,WASHng, 0.407435 
8,ATLAng,ATLAM5, 0.161045 
9,ATLAng,CHINng, 11.072576 
10,ATLAng,DNVRng, 5.306091 
11,ATLAng,HSTNng, 4.189368 
12,ATLAng,IPLSng, 13.484480 
13,ATLAng,KSCYng, 4.101984 
14,ATLAng,LOSAng, 27.208341 
15,ATLAng,NYCMng, 12.136432 
16,ATLAng,SNVAng, 1.195175 
17,ATLAng,STTLng, 6.071637 
18,ATLAng,WASHng, 50.926219 
19,CHINng,ATLAM5, 0.474405 
20,CHINng,ATLAng, 19.732645 
21,CHINng,DNVRng, 24.183995 
22,CHINng,HSTNng, 12.677445 
23,CHINng,IPLSng, 25.427544 
24,CHINng,KSCYng, 11.421493 
25,CHINng,LOSAng, 24.050565 
26,CHINng,NYCMng, 9.728288 
27,CHINng,SNVAng, 2.265765 
28,CHINng,STTLng, 6.040125 
29,CHINng,WASHng, 22.681445 
30,DNVRng,ATLAM5, 0.125856 
31,DNVRng,ATLAng, 7.161264 
32,DNVRng,CHINng, 134.181443 
33,DNVRng,HSTNng, 23.259051 
34,DNVRng,IPLSng, 32.269531 
35,DNVRng,KSCYng, 24.383669 
36,DNVRng,LOSAng, 6.911480 
37,DNVRng,NYCMng, 24.145504 
38,DNVRng,SNVAng, 18.636339 
39,DNVRng,STTLng, 10.568147 
40,DNVRng,WASHng, 51.886125 
41,HSTNng,ATLAM5, 2.586720 
42,HSTNng,ATLAng, 4.085955 
43,HSTNng,CHINng, 19.568075 
44,HSTNng,DNVRng, 1.010749 
45,HSTNng,IPLSng, 4.240787 
46,HSTNng,KSCYng, 8.901112 
47,HSTNng,LOSAng, 2.380104 
48,HSTNng,NYCMng, 3.053715 
49,HSTNng,SNVAng, 1.392341 
50,HSTNng,STTLng, 0.960629 
51,HSTNng,WASHng, 10.917853 
52,IPLSng,ATLAM5, 0.201333 
53,IPLSng,ATLAng, 16.696901 
54,IPLSng,CHINng, 78.002979 
55,IPLSng,DNVRng, 9.178488 
56,IPLSng,HSTNng, 23.599845 
57,IPLSng,KSCYng, 11.731704 
58,IPLSng,LOSAng, 15.499891 
59,IPLSng,NYCMng, 15.243629 
60,IPLSng,SNVAng, 0.450240 
61,IPLSng,STTLng, 11.924347 
62,IPLSng,WASHng, 36.487373 
63,KSCYng,ATLAM5, 0.475256 
64,KSCYng,ATLAng, 6.981493 
65,KSCYng,CHINng, 25.165243 
66,KSCYng,DNVRng, 12.373819 
67,KSCYng,HSTNng, 4.780976 
68,KSCYng,IPLSng, 22.568568 
69,KSCYng,LOSAng, 3.216435 
70,KSCYng,NYCMng, 4.320627 
71,KSCYng,SNVAng, 2.015192 
72,KSCYng,STTLng, 2.568165 
73,KSCYng,WASHng, 14.622363 
74,LOSAng,ATLAM5, 0.142587 
75,LOSAng,ATLAng, 37.129816 
76,LOSAng,CHINng, 107.806813 
77,LOSAng,DNVRng, 9.201531 
78,LOSAng,HSTNng, 2.776117 
79,LOSAng,IPLSng, 30.331267 
80,LOSAng,KSCYng, 5.374096 
81,LOSAng,NYCMng, 51.041944 
82,LOSAng,SNVAng, 31.475555 
83,LOSAng,STTLng, 16.966645 
84,LOSAng,WASHng, 22.465027 
85,NYCMng,ATLAM5, 1.593611 
86,NYCMng,ATLAng, 28.536539 
87,NYCMng,CHINng, 39.524813 
88,NYCMng,DNVRng, 23.924389 
89,NYCMng,HSTNng, 11.689568 
90,NYCMng,IPLSng, 41.231549 
91,NYCMng,KSCYng, 11.827552 
92,NYCMng,LOSAng, 72.930416 
93,NYCMng,SNVAng, 0.859152 
94,NYCMng,STTLng, 22.791437 
95,NYCMng,WASHng, 83.774053 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.142472 
98,SNVAng,DNVRng, 1.008643 
99,SNVAng,HSTNng, 0.106667 
100,SNVAng,IPLSng, 0.258517 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 34.558091 
103,SNVAng,NYCMng, 0.281611 
104,SNVAng,STTLng, 35.767845 
105,SNVAng,WASHng, 6.033435 
106,STTLng,ATLAM5, 0.368320 
107,STTLng,ATLAng, 12.362451 
108,STTLng,CHINng, 54.597219 
109,STTLng,DNVRng, 2.009504 
110,STTLng,HSTNng, 6.015949 
111,STTLng,IPLSng, 9.369765 
112,STTLng,KSCYng, 3.304224 
113,STTLng,LOSAng, 11.447843 
114,STTLng,NYCMng, 33.301299 
115,STTLng,SNVAng, 2.681984 
116,STTLng,WASHng, 50.416885 
117,WASHng,ATLAM5, 0.517803 
118,WASHng,ATLAng, 182.089520 
119,WASHng,CHINng, 101.522848 
120,WASHng,DNVRng, 67.663605 
121,WASHng,HSTNng, 24.457784 
122,WASHng,IPLSng, 47.799749 
123,WASHng,KSCYng, 18.528211 
124,WASHng,LOSAng, 34.805557 
125,WASHng,NYCMng, 157.420312 
126,WASHng,SNVAng, 7.576429 
127,WASHng,STTLng, 27.498989 
