,source,destion,20040817-0720
0,ATLAM5,ATLAng, 0.144811 
1,ATLAM5,CHINng, 0.059381 
2,ATLAM5,DNVRng, 0.071056 
3,ATLAM5,HSTNng, 0.121288 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.271627 
6,ATLAM5,LOSAng, 0.668168 
7,ATLAM5,NYCMng, 0.348053 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.148739 
10,ATLAng,ATLAM5, 0.035893 
11,ATLAng,CHINng, 8.221944 
12,ATLAng,DNVRng, 4.769392 
13,ATLAng,HSTNng, 1.106613 
14,ATLAng,IPLSng, 10.903896 
15,ATLAng,KSCYng, 0.568341 
16,ATLAng,LOSAng, 16.845505 
17,ATLAng,NYCMng, 5.990928 
18,ATLAng,SNVAng, 0.878911 
19,ATLAng,STTLng, 5.253467 
20,ATLAng,WASHng, 40.108216 
21,CHINng,ATLAM5, 0.157973 
22,CHINng,ATLAng, 19.058784 
23,CHINng,DNVRng, 31.533597 
24,CHINng,HSTNng, 5.580251 
25,CHINng,IPLSng, 35.812021 
26,CHINng,KSCYng, 7.770083 
27,CHINng,LOSAng, 30.300776 
28,CHINng,NYCMng, 7.090008 
29,CHINng,SNVAng, 0.865445 
30,CHINng,STTLng, 9.583872 
31,CHINng,WASHng, 29.723277 
32,DNVRng,ATLAM5, 0.095840 
33,DNVRng,ATLAng, 2.866771 
34,DNVRng,CHINng, 47.647384 
35,DNVRng,HSTNng, 23.032152 
36,DNVRng,IPLSng, 24.076509 
37,DNVRng,KSCYng, 17.543645 
38,DNVRng,LOSAng, 12.512085 
39,DNVRng,NYCMng, 13.229269 
40,DNVRng,SNVAng, 11.827365 
41,DNVRng,STTLng, 12.805587 
42,DNVRng,WASHng, 40.138107 
43,HSTNng,ATLAM5, 3.670144 
44,HSTNng,ATLAng, 0.920941 
45,HSTNng,CHINng, 14.242971 
46,HSTNng,DNVRng, 1.649987 
47,HSTNng,IPLSng, 0.819976 
48,HSTNng,KSCYng, 1.155048 
49,HSTNng,LOSAng, 3.883883 
50,HSTNng,NYCMng, 1.488280 
51,HSTNng,SNVAng, 1.714051 
52,HSTNng,STTLng, 2.568445 
53,HSTNng,WASHng, 5.385003 
54,IPLSng,ATLAM5, 0.250147 
55,IPLSng,ATLAng, 6.812171 
56,IPLSng,CHINng, 54.938027 
57,IPLSng,DNVRng, 6.759080 
58,IPLSng,HSTNng, 0.863504 
59,IPLSng,KSCYng, 6.978219 
60,IPLSng,LOSAng, 25.650568 
61,IPLSng,NYCMng, 9.230659 
62,IPLSng,SNVAng, 0.094365 
63,IPLSng,STTLng, 22.340237 
64,IPLSng,WASHng, 10.642635 
65,KSCYng,ATLAM5, 0.268293 
66,KSCYng,ATLAng, 1.478253 
67,KSCYng,CHINng, 10.308291 
68,KSCYng,DNVRng, 5.370469 
69,KSCYng,HSTNng, 2.867083 
70,KSCYng,IPLSng, 10.342669 
71,KSCYng,LOSAng, 7.693045 
72,KSCYng,NYCMng, 2.454491 
73,KSCYng,SNVAng, 2.284027 
74,KSCYng,STTLng, 3.224315 
75,KSCYng,WASHng, 8.206067 
76,LOSAng,ATLAM5, 0.114563 
77,LOSAng,ATLAng, 42.725192 
78,LOSAng,CHINng, 63.540435 
79,LOSAng,DNVRng, 7.649736 
80,LOSAng,HSTNng, 3.078229 
81,LOSAng,IPLSng, 8.637293 
82,LOSAng,KSCYng, 3.140437 
83,LOSAng,NYCMng, 34.111904 
84,LOSAng,SNVAng, 22.038189 
85,LOSAng,STTLng, 35.052019 
86,LOSAng,WASHng, 22.647701 
87,NYCMng,ATLAM5, 2.157125 
88,NYCMng,ATLAng, 9.909989 
89,NYCMng,CHINng, 19.972381 
90,NYCMng,DNVRng, 23.992381 
91,NYCMng,HSTNng, 11.175667 
92,NYCMng,IPLSng, 14.811445 
93,NYCMng,KSCYng, 16.231669 
94,NYCMng,LOSAng, 69.114315 
95,NYCMng,SNVAng, 0.969659 
96,NYCMng,STTLng, 37.327024 
97,NYCMng,WASHng, 34.195541 
98,SNVAng,DNVRng, 2.011541 
99,SNVAng,IPLSng, 0.116464 
100,SNVAng,LOSAng, 34.429501 
101,SNVAng,NYCMng, 0.053333 
102,SNVAng,STTLng, 42.340693 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 5.846728 
105,STTLng,CHINng, 17.849448 
106,STTLng,DNVRng, 2.305155 
107,STTLng,HSTNng, 4.098541 
108,STTLng,IPLSng, 2.512227 
109,STTLng,KSCYng, 1.574101 
110,STTLng,LOSAng, 21.027365 
111,STTLng,NYCMng, 5.021312 
112,STTLng,SNVAng, 11.090760 
113,STTLng,WASHng, 3.814608 
114,WASHng,ATLAM5, 0.457144 
115,WASHng,ATLAng, 44.241547 
116,WASHng,CHINng, 77.274965 
117,WASHng,DNVRng, 51.632293 
118,WASHng,HSTNng, 13.196952 
119,WASHng,IPLSng, 41.067909 
120,WASHng,KSCYng, 38.580352 
121,WASHng,LOSAng, 108.592939 
122,WASHng,NYCMng, 118.850725 
123,WASHng,SNVAng, 1.229371 
124,WASHng,STTLng, 54.873680 
