,source,destion,20040410-2135
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.877512 
2,ATLAM5,HSTNng, 3.276184 
3,ATLAM5,IPLSng, 0.398747 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.331037 
6,ATLAM5,STTLng, 0.385016 
7,ATLAM5,WASHng, 0.250525 
8,ATLAng,CHINng, 35.911411 
9,ATLAng,DNVRng, 0.305640 
10,ATLAng,HSTNng, 61.072795 
11,ATLAng,IPLSng, 16.754128 
12,ATLAng,KSCYng, 6.146125 
13,ATLAng,LOSAng, 0.048491 
14,ATLAng,NYCMng, 12.080032 
15,ATLAng,STTLng, 1.356427 
16,ATLAng,WASHng, 26.004147 
17,CHINng,ATLAng, 19.445675 
18,CHINng,DNVRng, 27.158901 
19,CHINng,HSTNng, 129.135776 
20,CHINng,IPLSng, 69.940525 
21,CHINng,KSCYng, 18.996045 
22,CHINng,LOSAng, 3869.375467 
23,CHINng,NYCMng, 45.978475 
24,CHINng,SNVAng, 0.142709 
25,CHINng,STTLng, 1.064328 
26,CHINng,WASHng, 44.268832 
27,DNVRng,ATLAng, 4.880283 
28,DNVRng,CHINng, 52.409787 
29,DNVRng,HSTNng, 44.793592 
30,DNVRng,IPLSng, 46.080773 
31,DNVRng,KSCYng, 24.524901 
32,DNVRng,LOSAng, 0.032000 
33,DNVRng,NYCMng, 18.829488 
34,DNVRng,SNVAng, 14.371259 
35,DNVRng,STTLng, 0.221376 
36,DNVRng,WASHng, 38.675061 
37,HSTNng,ATLAng, 23.042853 
38,HSTNng,CHINng, 0.511232 
39,HSTNng,DNVRng, 0.229696 
40,HSTNng,IPLSng, 0.186795 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,NYCMng, 6.457893 
43,HSTNng,STTLng, 0.157008 
44,HSTNng,WASHng, 64.275909 
45,IPLSng,ATLAng, 11.045947 
46,IPLSng,CHINng, 96.398072 
47,IPLSng,DNVRng, 26.112328 
48,IPLSng,HSTNng, 68.013941 
49,IPLSng,KSCYng, 26.950875 
50,IPLSng,LOSAng, 0.063720 
51,IPLSng,NYCMng, 79.531408 
52,IPLSng,SNVAng, 0.033811 
53,IPLSng,STTLng, 1.136605 
54,IPLSng,WASHng, 32.335653 
55,KSCYng,ATLAng, 6.083013 
56,KSCYng,CHINng, 27.955811 
57,KSCYng,DNVRng, 10.301781 
58,KSCYng,HSTNng, 14.410603 
59,KSCYng,IPLSng, 15.088203 
60,KSCYng,NYCMng, 7.455573 
61,KSCYng,STTLng, 0.812408 
62,KSCYng,WASHng, 13.126901 
63,LOSAng,ATLAng, 17.400853 
64,LOSAng,CHINng, 12.399325 
65,LOSAng,DNVRng, 28.822176 
66,LOSAng,HSTNng, 139.698896 
67,LOSAng,IPLSng, 2.067632 
68,LOSAng,KSCYng, 0.706552 
69,LOSAng,NYCMng, 66.986771 
70,LOSAng,SNVAng, 6.151488 
71,LOSAng,STTLng, 21.299221 
72,LOSAng,WASHng, 60.585776 
73,NYCMng,ATLAng, 25.410728 
74,NYCMng,CHINng, 65.537229 
75,NYCMng,DNVRng, 37.269677 
76,NYCMng,HSTNng, 122.572931 
77,NYCMng,IPLSng, 57.216600 
78,NYCMng,KSCYng, 16.666517 
79,NYCMng,LOSAng, 0.470461 
80,NYCMng,SNVAng, 0.141499 
81,NYCMng,STTLng, 4.325504 
82,NYCMng,WASHng, 115.496496 
83,SNVAng,ATLAng, 0.383229 
84,SNVAng,CHINng, 0.026667 
85,SNVAng,DNVRng, 8.343429 
86,SNVAng,HSTNng, 3.130560 
87,SNVAng,IPLSng, 0.083789 
88,SNVAng,KSCYng, 0.820739 
89,SNVAng,LOSAng, 32.554291 
90,SNVAng,NYCMng, 5.004827 
91,SNVAng,STTLng, 48.961493 
92,SNVAng,WASHng, 0.426896 
93,STTLng,ATLAng, 8.270557 
94,STTLng,CHINng, 5.469701 
95,STTLng,DNVRng, 7.067213 
96,STTLng,HSTNng, 35.469773 
97,STTLng,IPLSng, 0.633955 
98,STTLng,KSCYng, 8.936131 
99,STTLng,LOSAng, 27.750248 
100,STTLng,NYCMng, 11.058131 
101,STTLng,SNVAng, 3.363416 
102,STTLng,WASHng, 8.634091 
103,WASHng,ATLAng, 131.705949 
104,WASHng,CHINng, 84.214645 
105,WASHng,DNVRng, 7.364616 
106,WASHng,HSTNng, 184.953213 
107,WASHng,IPLSng, 46.720003 
108,WASHng,KSCYng, 45.818771 
109,WASHng,LOSAng, 0.074859 
110,WASHng,NYCMng, 151.986381 
111,WASHng,SNVAng, 0.152731 
112,WASHng,STTLng, 8.547285 
