,source,destion,20040312-0815
0,ATLAM5,ATLAng, 0.057216 
1,ATLAM5,CHINng, 1.326560 
2,ATLAM5,DNVRng, 0.068341 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.571653 
5,ATLAM5,LOSAng, 0.475795 
6,ATLAM5,NYCMng, 0.271912 
7,ATLAM5,STTLng, 0.112645 
8,ATLAM5,WASHng, 0.286848 
9,ATLAng,ATLAM5, 0.229877 
10,ATLAng,CHINng, 20.670464 
11,ATLAng,DNVRng, 6.523296 
12,ATLAng,HSTNng, 9.304395 
13,ATLAng,IPLSng, 27.088059 
14,ATLAng,KSCYng, 2.407392 
15,ATLAng,LOSAng, 22.150733 
16,ATLAng,NYCMng, 6.902557 
17,ATLAng,SNVAng, 0.421099 
18,ATLAng,STTLng, 4.625731 
19,ATLAng,WASHng, 50.697176 
20,CHINng,ATLAM5, 1.245477 
21,CHINng,ATLAng, 14.003336 
22,CHINng,DNVRng, 27.781421 
23,CHINng,HSTNng, 19.108816 
24,CHINng,IPLSng, 41.106373 
25,CHINng,KSCYng, 16.521912 
26,CHINng,LOSAng, 43.515168 
27,CHINng,NYCMng, 43.305149 
28,CHINng,SNVAng, 6.475680 
29,CHINng,STTLng, 16.324483 
30,CHINng,WASHng, 28.904651 
31,DNVRng,ATLAM5, 0.249920 
32,DNVRng,ATLAng, 4.971165 
33,DNVRng,CHINng, 76.135507 
34,DNVRng,HSTNng, 19.693520 
35,DNVRng,IPLSng, 25.878069 
36,DNVRng,KSCYng, 24.850851 
37,DNVRng,LOSAng, 11.395859 
38,DNVRng,NYCMng, 17.891872 
39,DNVRng,SNVAng, 7.505616 
40,DNVRng,STTLng, 6.873280 
41,DNVRng,WASHng, 41.933869 
42,HSTNng,ATLAM5, 0.944491 
43,HSTNng,ATLAng, 4.866677 
44,HSTNng,CHINng, 23.481019 
45,HSTNng,DNVRng, 3.714045 
46,HSTNng,IPLSng, 11.289877 
47,HSTNng,KSCYng, 4.166720 
48,HSTNng,LOSAng, 5.552104 
49,HSTNng,NYCMng, 4.107784 
50,HSTNng,SNVAng, 3.969507 
51,HSTNng,STTLng, 3.647240 
52,HSTNng,WASHng, 2.900179 
53,IPLSng,ATLAM5, 0.552155 
54,IPLSng,ATLAng, 10.930784 
55,IPLSng,CHINng, 115.977445 
56,IPLSng,DNVRng, 21.965664 
57,IPLSng,HSTNng, 9.499515 
58,IPLSng,KSCYng, 18.067411 
59,IPLSng,LOSAng, 21.371152 
60,IPLSng,NYCMng, 32.323776 
61,IPLSng,SNVAng, 4.096555 
62,IPLSng,STTLng, 7.523856 
63,IPLSng,WASHng, 16.336643 
64,KSCYng,ATLAng, 1.634616 
65,KSCYng,CHINng, 26.730560 
66,KSCYng,DNVRng, 7.220739 
67,KSCYng,HSTNng, 3.924989 
68,KSCYng,IPLSng, 8.228867 
69,KSCYng,LOSAng, 7.319344 
70,KSCYng,NYCMng, 8.336000 
71,KSCYng,SNVAng, 3.189875 
72,KSCYng,STTLng, 2.712741 
73,KSCYng,WASHng, 6.474368 
74,LOSAng,ATLAM5, 1.078624 
75,LOSAng,ATLAng, 18.279968 
76,LOSAng,CHINng, 125.186864 
77,LOSAng,DNVRng, 8.949621 
78,LOSAng,HSTNng, 9.645920 
79,LOSAng,IPLSng, 31.613371 
80,LOSAng,KSCYng, 8.816544 
81,LOSAng,NYCMng, 60.536880 
82,LOSAng,SNVAng, 8.378277 
83,LOSAng,STTLng, 22.608704 
84,LOSAng,WASHng, 56.916840 
85,NYCMng,ATLAM5, 3.058195 
86,NYCMng,ATLAng, 22.825805 
87,NYCMng,CHINng, 63.110667 
88,NYCMng,DNVRng, 35.791752 
89,NYCMng,HSTNng, 19.873376 
90,NYCMng,IPLSng, 57.298603 
91,NYCMng,KSCYng, 17.308501 
92,NYCMng,LOSAng, 76.729595 
93,NYCMng,SNVAng, 12.093744 
94,NYCMng,STTLng, 28.852571 
95,NYCMng,WASHng, 72.801819 
96,SNVAng,ATLAng, 0.439379 
97,SNVAng,CHINng, 6.238248 
98,SNVAng,DNVRng, 6.289904 
99,SNVAng,HSTNng, 1.383723 
100,SNVAng,IPLSng, 2.102955 
101,SNVAng,KSCYng, 0.946088 
102,SNVAng,LOSAng, 32.737981 
103,SNVAng,NYCMng, 0.965525 
104,SNVAng,STTLng, 48.750077 
105,SNVAng,WASHng, 0.673496 
106,STTLng,ATLAM5, 0.050136 
107,STTLng,ATLAng, 5.143867 
108,STTLng,CHINng, 71.333859 
109,STTLng,DNVRng, 2.889893 
110,STTLng,HSTNng, 6.732005 
111,STTLng,IPLSng, 14.221813 
112,STTLng,KSCYng, 3.670096 
113,STTLng,LOSAng, 33.219707 
114,STTLng,NYCMng, 12.639269 
115,STTLng,SNVAng, 5.818811 
116,STTLng,WASHng, 8.100021 
117,WASHng,ATLAM5, 0.468989 
118,WASHng,ATLAng, 90.913843 
119,WASHng,CHINng, 107.282349 
120,WASHng,DNVRng, 51.978427 
121,WASHng,HSTNng, 9.519048 
122,WASHng,IPLSng, 43.547533 
123,WASHng,KSCYng, 22.192816 
124,WASHng,LOSAng, 95.948067 
125,WASHng,NYCMng, 140.569891 
126,WASHng,SNVAng, 2.843168 
127,WASHng,STTLng, 60.892416 
