,source,destion,20040728-1735
0,ATLAM5,ATLAng, 0.324987 
1,ATLAM5,CHINng, 0.242560 
2,ATLAM5,HSTNng, 0.144251 
3,ATLAM5,IPLSng, 0.096872 
4,ATLAM5,KSCYng, 0.069693 
5,ATLAM5,LOSAng, 0.200773 
6,ATLAM5,NYCMng, 0.595149 
7,ATLAM5,SNVAng, 0.076448 
8,ATLAM5,STTLng, 0.260899 
9,ATLAM5,WASHng, 0.662277 
10,ATLAng,ATLAM5, 1.598533 
11,ATLAng,CHINng, 26.115165 
12,ATLAng,DNVRng, 11.588523 
13,ATLAng,HSTNng, 37.319925 
14,ATLAng,IPLSng, 21.369856 
15,ATLAng,KSCYng, 3.086792 
16,ATLAng,LOSAng, 17.791467 
17,ATLAng,NYCMng, 12.680299 
18,ATLAng,SNVAng, 2.137933 
19,ATLAng,STTLng, 6.740613 
20,ATLAng,WASHng, 62.139304 
21,CHINng,ATLAM5, 0.267061 
22,CHINng,ATLAng, 24.316173 
23,CHINng,DNVRng, 23.852531 
24,CHINng,HSTNng, 7.611704 
25,CHINng,IPLSng, 104.461827 
26,CHINng,KSCYng, 18.706640 
27,CHINng,LOSAng, 44.763357 
28,CHINng,NYCMng, 33.900635 
29,CHINng,SNVAng, 6.541936 
30,CHINng,STTLng, 12.070619 
31,CHINng,WASHng, 27.661400 
32,DNVRng,ATLAM5, 0.195504 
33,DNVRng,ATLAng, 18.554453 
34,DNVRng,CHINng, 85.307037 
35,DNVRng,HSTNng, 24.043765 
36,DNVRng,IPLSng, 32.230872 
37,DNVRng,KSCYng, 26.492512 
38,DNVRng,LOSAng, 30.685643 
39,DNVRng,NYCMng, 28.880621 
40,DNVRng,SNVAng, 18.935331 
41,DNVRng,STTLng, 15.074333 
42,DNVRng,WASHng, 55.622272 
43,HSTNng,ATLAM5, 2.354112 
44,HSTNng,ATLAng, 7.131989 
45,HSTNng,CHINng, 12.369733 
46,HSTNng,DNVRng, 2.178419 
47,HSTNng,IPLSng, 4.926976 
48,HSTNng,KSCYng, 2.051659 
49,HSTNng,LOSAng, 7.797224 
50,HSTNng,NYCMng, 7.452944 
51,HSTNng,SNVAng, 0.530707 
52,HSTNng,STTLng, 2.503712 
53,HSTNng,WASHng, 10.319040 
54,IPLSng,ATLAM5, 2.066912 
55,IPLSng,ATLAng, 17.380067 
56,IPLSng,CHINng, 68.625197 
57,IPLSng,DNVRng, 10.716717 
58,IPLSng,HSTNng, 10.625480 
59,IPLSng,KSCYng, 20.544707 
60,IPLSng,LOSAng, 24.323552 
61,IPLSng,NYCMng, 22.071627 
62,IPLSng,SNVAng, 4.137384 
63,IPLSng,STTLng, 16.325037 
64,IPLSng,WASHng, 33.835645 
65,KSCYng,ATLAM5, 0.332517 
66,KSCYng,ATLAng, 4.219165 
67,KSCYng,CHINng, 16.761907 
68,KSCYng,DNVRng, 8.009035 
69,KSCYng,HSTNng, 5.090125 
70,KSCYng,IPLSng, 17.149827 
71,KSCYng,LOSAng, 9.462013 
72,KSCYng,NYCMng, 2.385995 
73,KSCYng,SNVAng, 2.383365 
74,KSCYng,STTLng, 3.742613 
75,KSCYng,WASHng, 19.971981 
76,LOSAng,ATLAM5, 0.281043 
77,LOSAng,ATLAng, 24.396464 
78,LOSAng,CHINng, 116.469125 
79,LOSAng,DNVRng, 34.421149 
80,LOSAng,HSTNng, 8.139957 
81,LOSAng,IPLSng, 32.816971 
82,LOSAng,KSCYng, 6.413477 
83,LOSAng,NYCMng, 51.256013 
84,LOSAng,SNVAng, 33.832480 
85,LOSAng,STTLng, 29.088715 
86,LOSAng,WASHng, 108.714243 
87,NYCMng,ATLAM5, 0.794155 
88,NYCMng,ATLAng, 28.534720 
89,NYCMng,CHINng, 22.854315 
90,NYCMng,DNVRng, 39.400803 
91,NYCMng,HSTNng, 12.850299 
92,NYCMng,IPLSng, 30.266413 
93,NYCMng,KSCYng, 7.912512 
94,NYCMng,LOSAng, 80.010101 
95,NYCMng,SNVAng, 5.361347 
96,NYCMng,STTLng, 29.894213 
97,NYCMng,WASHng, 89.708445 
98,SNVAng,ATLAng, 0.478131 
99,SNVAng,CHINng, 0.488901 
100,SNVAng,DNVRng, 16.937995 
101,SNVAng,HSTNng, 0.073339 
102,SNVAng,IPLSng, 0.348968 
103,SNVAng,KSCYng, 0.072861 
104,SNVAng,LOSAng, 35.816445 
105,SNVAng,NYCMng, 4.919669 
106,SNVAng,STTLng, 41.150368 
107,SNVAng,WASHng, 1.948592 
108,STTLng,ATLAM5, 0.589611 
109,STTLng,ATLAng, 16.148555 
110,STTLng,CHINng, 23.475925 
111,STTLng,DNVRng, 6.419469 
112,STTLng,HSTNng, 7.298072 
113,STTLng,IPLSng, 12.132507 
114,STTLng,KSCYng, 3.769056 
115,STTLng,LOSAng, 19.689795 
116,STTLng,NYCMng, 13.651179 
117,STTLng,SNVAng, 11.220541 
118,STTLng,WASHng, 26.236245 
119,WASHng,ATLAM5, 4.606272 
120,WASHng,ATLAng, 112.992069 
121,WASHng,CHINng, 93.297184 
122,WASHng,DNVRng, 51.940936 
123,WASHng,HSTNng, 26.351157 
124,WASHng,IPLSng, 70.789840 
125,WASHng,KSCYng, 17.447589 
126,WASHng,LOSAng, 120.134093 
127,WASHng,NYCMng, 196.950376 
128,WASHng,SNVAng, 5.460333 
129,WASHng,STTLng, 48.511568 
