,source,destion,20040722-0040
0,ATLAM5,ATLAng, 0.054528 
1,ATLAM5,CHINng, 0.209840 
2,ATLAM5,DNVRng, 0.033440 
3,ATLAM5,HSTNng, 0.101880 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.072957 
6,ATLAM5,LOSAng, 0.095795 
7,ATLAM5,NYCMng, 0.075989 
8,ATLAM5,WASHng, 0.501269 
9,ATLAng,ATLAM5, 0.109672 
10,ATLAng,CHINng, 30.205405 
11,ATLAng,DNVRng, 5.110027 
12,ATLAng,HSTNng, 10.144008 
13,ATLAng,IPLSng, 15.188824 
14,ATLAng,KSCYng, 1.234368 
15,ATLAng,LOSAng, 15.978404 
16,ATLAng,NYCMng, 16.498829 
17,ATLAng,SNVAng, 0.168807 
18,ATLAng,STTLng, 4.898179 
19,ATLAng,WASHng, 40.480021 
20,CHINng,ATLAM5, 1.087909 
21,CHINng,ATLAng, 11.980885 
22,CHINng,DNVRng, 18.765963 
23,CHINng,HSTNng, 6.455216 
24,CHINng,IPLSng, 21.596779 
25,CHINng,KSCYng, 11.238896 
26,CHINng,LOSAng, 36.399560 
27,CHINng,NYCMng, 11.793120 
28,CHINng,SNVAng, 1.819107 
29,CHINng,STTLng, 6.102592 
30,CHINng,WASHng, 43.568101 
31,DNVRng,ATLAM5, 0.182347 
32,DNVRng,ATLAng, 11.198429 
33,DNVRng,CHINng, 80.553245 
34,DNVRng,HSTNng, 18.058581 
35,DNVRng,IPLSng, 27.440339 
36,DNVRng,KSCYng, 13.936736 
37,DNVRng,LOSAng, 24.169765 
38,DNVRng,NYCMng, 29.162480 
39,DNVRng,SNVAng, 14.587048 
40,DNVRng,STTLng, 10.261635 
41,DNVRng,WASHng, 38.993613 
42,HSTNng,ATLAM5, 1.830891 
43,HSTNng,ATLAng, 7.267008 
44,HSTNng,CHINng, 5.819411 
45,HSTNng,DNVRng, 1.584248 
46,HSTNng,IPLSng, 1.101285 
47,HSTNng,KSCYng, 0.755277 
48,HSTNng,LOSAng, 9.311701 
49,HSTNng,NYCMng, 9.757923 
50,HSTNng,SNVAng, 0.324787 
51,HSTNng,STTLng, 1.505701 
52,HSTNng,WASHng, 2.444976 
53,IPLSng,ATLAM5, 0.106168 
54,IPLSng,ATLAng, 6.066075 
55,IPLSng,CHINng, 57.351963 
56,IPLSng,DNVRng, 7.514088 
57,IPLSng,HSTNng, 25.115264 
58,IPLSng,KSCYng, 12.365043 
59,IPLSng,LOSAng, 26.508592 
60,IPLSng,NYCMng, 16.552379 
61,IPLSng,SNVAng, 2.303587 
62,IPLSng,STTLng, 16.281269 
63,IPLSng,WASHng, 23.107032 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 5.480728 
66,KSCYng,CHINng, 17.331339 
67,KSCYng,DNVRng, 8.893643 
68,KSCYng,HSTNng, 4.082280 
69,KSCYng,IPLSng, 14.390259 
70,KSCYng,LOSAng, 5.175320 
71,KSCYng,NYCMng, 1.874635 
72,KSCYng,SNVAng, 3.117939 
73,KSCYng,STTLng, 5.173243 
74,KSCYng,WASHng, 13.585549 
75,LOSAng,ATLAM5, 0.068576 
76,LOSAng,ATLAng, 21.591443 
77,LOSAng,CHINng, 66.189149 
78,LOSAng,DNVRng, 28.230896 
79,LOSAng,HSTNng, 16.400277 
80,LOSAng,IPLSng, 28.257293 
81,LOSAng,KSCYng, 2.647627 
82,LOSAng,NYCMng, 72.372240 
83,LOSAng,SNVAng, 28.731805 
84,LOSAng,STTLng, 26.666720 
85,LOSAng,WASHng, 26.566867 
86,NYCMng,ATLAM5, 0.564027 
87,NYCMng,ATLAng, 23.763128 
88,NYCMng,CHINng, 26.995539 
89,NYCMng,DNVRng, 36.963115 
90,NYCMng,HSTNng, 9.847992 
91,NYCMng,IPLSng, 19.973861 
92,NYCMng,KSCYng, 10.923045 
93,NYCMng,LOSAng, 71.313808 
94,NYCMng,SNVAng, 2.426216 
95,NYCMng,STTLng, 32.305347 
96,NYCMng,WASHng, 58.862989 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 1.888272 
99,SNVAng,IPLSng, 0.301763 
100,SNVAng,LOSAng, 37.992760 
101,SNVAng,NYCMng, 0.292565 
102,SNVAng,STTLng, 38.480637 
103,SNVAng,WASHng, 0.842579 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 10.848363 
106,STTLng,CHINng, 40.738051 
107,STTLng,DNVRng, 4.998565 
108,STTLng,HSTNng, 3.037483 
109,STTLng,IPLSng, 6.553549 
110,STTLng,KSCYng, 3.102088 
111,STTLng,LOSAng, 18.556987 
112,STTLng,NYCMng, 12.812464 
113,STTLng,SNVAng, 5.633427 
114,STTLng,WASHng, 6.363349 
115,WASHng,ATLAM5, 0.026667 
116,WASHng,ATLAng, 91.193803 
117,WASHng,CHINng, 79.326917 
118,WASHng,DNVRng, 60.229120 
119,WASHng,HSTNng, 18.447896 
120,WASHng,IPLSng, 62.319005 
121,WASHng,KSCYng, 8.088328 
122,WASHng,LOSAng, 61.445765 
123,WASHng,NYCMng, 158.993320 
124,WASHng,SNVAng, 8.676925 
125,WASHng,STTLng, 31.007179 
