,source,destion,20040413-1725
0,ATLAM5,ATLAng, 0.434125 
1,ATLAM5,CHINng, 2.167613 
2,ATLAM5,HSTNng, 1.131144 
3,ATLAM5,IPLSng, 0.649501 
4,ATLAM5,KSCYng, 0.473435 
5,ATLAM5,NYCMng, 2.115096 
6,ATLAM5,STTLng, 0.087707 
7,ATLAM5,WASHng, 4.900392 
8,ATLAng,CHINng, 40.792043 
9,ATLAng,DNVRng, 0.111376 
10,ATLAng,HSTNng, 62.763627 
11,ATLAng,IPLSng, 42.318267 
12,ATLAng,KSCYng, 19.528733 
13,ATLAng,LOSAng, 0.131296 
14,ATLAng,NYCMng, 23.633131 
15,ATLAng,SNVAng, 0.263203 
16,ATLAng,STTLng, 6.311587 
17,ATLAng,WASHng, 104.904725 
18,CHINng,ATLAng, 40.050203 
19,CHINng,DNVRng, 30.041731 
20,CHINng,HSTNng, 121.620035 
21,CHINng,IPLSng, 55.852877 
22,CHINng,KSCYng, 23.377117 
23,CHINng,LOSAng, 0.196704 
24,CHINng,NYCMng, 46.194957 
25,CHINng,SNVAng, 0.246085 
26,CHINng,STTLng, 0.909419 
27,CHINng,WASHng, 80.249299 
28,DNVRng,ATLAng, 17.381144 
29,DNVRng,CHINng, 59.685547 
30,DNVRng,HSTNng, 61.374144 
31,DNVRng,IPLSng, 58.392008 
32,DNVRng,KSCYng, 14.522317 
33,DNVRng,NYCMng, 21.424888 
34,DNVRng,SNVAng, 9.459437 
35,DNVRng,STTLng, 11.751499 
36,DNVRng,WASHng, 45.784205 
37,HSTNng,ATLAng, 53.358517 
38,HSTNng,CHINng, 2.645147 
39,HSTNng,DNVRng, 0.080000 
40,HSTNng,IPLSng, 0.129437 
41,HSTNng,KSCYng, 0.160000 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 10.184792 
44,HSTNng,SNVAng, 0.053333 
45,HSTNng,STTLng, 0.227347 
46,HSTNng,WASHng, 128.214795 
47,IPLSng,ATLAng, 26.255741 
48,IPLSng,CHINng, 174.236603 
49,IPLSng,DNVRng, 20.692643 
50,IPLSng,HSTNng, 105.268059 
51,IPLSng,KSCYng, 21.969307 
52,IPLSng,LOSAng, 0.115531 
53,IPLSng,NYCMng, 86.444197 
54,IPLSng,SNVAng, 1.651136 
55,IPLSng,STTLng, 2.238811 
56,IPLSng,WASHng, 50.687288 
57,KSCYng,ATLAng, 9.358544 
58,KSCYng,CHINng, 46.190877 
59,KSCYng,DNVRng, 7.915683 
60,KSCYng,HSTNng, 14.533120 
61,KSCYng,IPLSng, 18.178885 
62,KSCYng,LOSAng, 0.026667 
63,KSCYng,NYCMng, 10.783517 
64,KSCYng,SNVAng, 0.110829 
65,KSCYng,STTLng, 0.443771 
66,KSCYng,WASHng, 24.563331 
67,LOSAng,ATLAng, 36.624755 
68,LOSAng,CHINng, 23.841795 
69,LOSAng,DNVRng, 24.176661 
70,LOSAng,HSTNng, 210.891379 
71,LOSAng,IPLSng, 2.278317 
72,LOSAng,KSCYng, 1.397152 
73,LOSAng,NYCMng, 85.380621 
74,LOSAng,SNVAng, 22.178032 
75,LOSAng,STTLng, 34.584141 
76,LOSAng,WASHng, 117.043355 
77,NYCMng,ATLAng, 111.275845 
78,NYCMng,CHINng, 129.162339 
79,NYCMng,DNVRng, 40.367829 
80,NYCMng,HSTNng, 172.836283 
81,NYCMng,IPLSng, 77.521691 
82,NYCMng,KSCYng, 32.471589 
83,NYCMng,LOSAng, 0.168731 
84,NYCMng,SNVAng, 0.210195 
85,NYCMng,STTLng, 3.440107 
86,NYCMng,WASHng, 153.585699 
87,SNVAng,ATLAng, 3.798072 
88,SNVAng,CHINng, 0.221691 
89,SNVAng,DNVRng, 7.100752 
90,SNVAng,HSTNng, 9.737597 
91,SNVAng,IPLSng, 0.026667 
92,SNVAng,KSCYng, 1.581069 
93,SNVAng,LOSAng, 27.214056 
94,SNVAng,NYCMng, 5.016856 
95,SNVAng,STTLng, 39.867064 
96,SNVAng,WASHng, 1.448835 
97,STTLng,ATLAng, 21.442125 
98,STTLng,CHINng, 4.511949 
99,STTLng,DNVRng, 11.021757 
100,STTLng,HSTNng, 70.982045 
101,STTLng,IPLSng, 0.965136 
102,STTLng,KSCYng, 10.637869 
103,STTLng,LOSAng, 23.455683 
104,STTLng,NYCMng, 18.573171 
105,STTLng,SNVAng, 6.006320 
106,STTLng,WASHng, 24.569117 
107,WASHng,ATLAng, 86.534552 
108,WASHng,CHINng, 132.183928 
109,WASHng,DNVRng, 5.193080 
110,WASHng,HSTNng, 292.552587 
111,WASHng,IPLSng, 79.033752 
112,WASHng,KSCYng, 26.702131 
113,WASHng,LOSAng, 0.053333 
114,WASHng,NYCMng, 186.807013 
115,WASHng,SNVAng, 0.754648 
116,WASHng,STTLng, 6.159144 
