,source,destion,20040406-0840
0,ATLAM5,ATLAng, 0.086176 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,IPLSng, 0.147139 
3,ATLAM5,WASHng, 4.527635 
4,ATLAng,CHINng, 0.053333 
5,ATLAng,HSTNng, 0.080000 
6,ATLAng,IPLSng, 33.059784 
7,ATLAng,LOSAng, 0.026667 
8,ATLAng,NYCMng, 0.148725 
9,ATLAng,SNVAng, 0.026667 
10,ATLAng,WASHng, 172.641419 
11,CHINng,ATLAng, 27.094408 
12,CHINng,HSTNng, 0.311664 
13,CHINng,IPLSng, 56.775773 
14,CHINng,KSCYng, 10.789227 
15,CHINng,LOSAng, 0.348640 
16,CHINng,NYCMng, 40.180275 
17,CHINng,STTLng, 0.142963 
18,CHINng,WASHng, 219.240667 
19,DNVRng,ATLAng, 7.974072 
20,DNVRng,CHINng, 76.631147 
21,DNVRng,HSTNng, 45.092472 
22,DNVRng,IPLSng, 45.768059 
23,DNVRng,KSCYng, 23.270043 
24,DNVRng,NYCMng, 27.984877 
25,DNVRng,SNVAng, 28.974771 
26,DNVRng,STTLng, 0.087256 
27,DNVRng,WASHng, 46.229296 
28,HSTNng,ATLAng, 40.012456 
29,HSTNng,CHINng, 2.381363 
30,HSTNng,DNVRng, 0.026667 
31,HSTNng,NYCMng, 0.126968 
32,HSTNng,WASHng, 116.943541 
33,IPLSng,ATLAng, 27.558677 
34,IPLSng,CHINng, 145.160992 
35,IPLSng,DNVRng, 21.331499 
36,IPLSng,HSTNng, 0.235275 
37,IPLSng,KSCYng, 23.019896 
38,IPLSng,LOSAng, 0.026667 
39,IPLSng,NYCMng, 61.322573 
40,IPLSng,SNVAng, 0.150656 
41,IPLSng,STTLng, 0.026667 
42,IPLSng,WASHng, 121.354019 
43,KSCYng,ATLAng, 9.472491 
44,KSCYng,CHINng, 28.861760 
45,KSCYng,DNVRng, 11.111061 
46,KSCYng,HSTNng, 19.045312 
47,KSCYng,IPLSng, 20.733667 
48,KSCYng,NYCMng, 9.324568 
49,KSCYng,WASHng, 13.608645 
50,LOSAng,ATLAng, 28.254805 
51,LOSAng,CHINng, 15.055211 
52,LOSAng,DNVRng, 14.486331 
53,LOSAng,HSTNng, 197.173240 
54,LOSAng,IPLSng, 0.235784 
55,LOSAng,KSCYng, 0.113627 
56,LOSAng,NYCMng, 82.873749 
57,LOSAng,SNVAng, 12.434837 
58,LOSAng,STTLng, 31.921547 
59,LOSAng,WASHng, 93.890992 
60,NYCMng,ATLAng, 0.080181 
61,NYCMng,CHINng, 0.568683 
62,NYCMng,HSTNng, 3.047384 
63,NYCMng,LOSAng, 0.374963 
64,NYCMng,SNVAng, 0.042832 
65,NYCMng,STTLng, 0.026667 
66,NYCMng,WASHng, 532.212053 
67,SNVAng,ATLAng, 0.967595 
68,SNVAng,CHINng, 0.133064 
69,SNVAng,DNVRng, 1.829717 
70,SNVAng,HSTNng, 4.285123 
71,SNVAng,KSCYng, 0.497773 
72,SNVAng,LOSAng, 8.533720 
73,SNVAng,NYCMng, 9.251907 
74,SNVAng,STTLng, 53.224733 
75,SNVAng,WASHng, 0.571341 
76,STTLng,ATLAng, 10.679600 
77,STTLng,CHINng, 3.123245 
78,STTLng,DNVRng, 3.163731 
79,STTLng,HSTNng, 56.435160 
80,STTLng,IPLSng, 0.087547 
81,STTLng,KSCYng, 4.014616 
82,STTLng,LOSAng, 21.556389 
83,STTLng,NYCMng, 10.687013 
84,STTLng,SNVAng, 12.193835 
85,STTLng,WASHng, 11.412917 
86,WASHng,ATLAng, 0.165261 
87,WASHng,CHINng, 2.205000 
88,WASHng,HSTNng, 2.297616 
89,WASHng,IPLSng, 0.053333 
90,WASHng,KSCYng, 0.053333 
91,WASHng,LOSAng, 0.893125 
92,WASHng,NYCMng, 1.441651 
93,WASHng,SNVAng, 0.133333 
94,WASHng,STTLng, 0.169629 
