,source,destion,20040522-1140
0,ATLAM5,CHINng, 1.795915 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.095739 
3,ATLAM5,LOSAng, 0.213376 
4,ATLAM5,NYCMng, 0.600909 
5,ATLAM5,WASHng, 0.411483 
6,ATLAng,ATLAM5, 0.155003 
7,ATLAng,CHINng, 4.532507 
8,ATLAng,DNVRng, 8.319651 
9,ATLAng,HSTNng, 35.333627 
10,ATLAng,IPLSng, 11.365205 
11,ATLAng,KSCYng, 0.238763 
12,ATLAng,LOSAng, 8.540232 
13,ATLAng,NYCMng, 3.307168 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 1.728264 
16,ATLAng,WASHng, 27.535557 
17,CHINng,ATLAM5, 0.157429 
18,CHINng,ATLAng, 6.766136 
19,CHINng,DNVRng, 9.341456 
20,CHINng,HSTNng, 22.790259 
21,CHINng,IPLSng, 24.932957 
22,CHINng,KSCYng, 8.184565 
23,CHINng,LOSAng, 21.816581 
24,CHINng,NYCMng, 91.888736 
25,CHINng,SNVAng, 0.491323 
26,CHINng,STTLng, 4.881432 
27,CHINng,WASHng, 16.258547 
28,DNVRng,ATLAM5, 0.178667 
29,DNVRng,ATLAng, 8.453243 
30,DNVRng,CHINng, 41.149181 
31,DNVRng,HSTNng, 26.978683 
32,DNVRng,IPLSng, 25.037565 
33,DNVRng,KSCYng, 25.869997 
34,DNVRng,LOSAng, 15.208592 
35,DNVRng,NYCMng, 30.884992 
36,DNVRng,SNVAng, 19.810675 
37,DNVRng,STTLng, 21.599837 
38,DNVRng,WASHng, 41.982560 
39,HSTNng,ATLAM5, 3.961109 
40,HSTNng,ATLAng, 21.066696 
41,HSTNng,CHINng, 14.231915 
42,HSTNng,DNVRng, 1.960133 
43,HSTNng,IPLSng, 1.409680 
44,HSTNng,KSCYng, 0.655229 
45,HSTNng,LOSAng, 5.237301 
46,HSTNng,NYCMng, 1.566936 
47,HSTNng,SNVAng, 0.121013 
48,HSTNng,STTLng, 3.122640 
49,HSTNng,WASHng, 8.093773 
50,IPLSng,ATLAng, 19.176741 
51,IPLSng,CHINng, 17.816872 
52,IPLSng,DNVRng, 3.511179 
53,IPLSng,HSTNng, 0.453029 
54,IPLSng,KSCYng, 1.009549 
55,IPLSng,LOSAng, 31.926856 
56,IPLSng,NYCMng, 39.336243 
57,IPLSng,SNVAng, 0.320189 
58,IPLSng,STTLng, 9.969651 
59,IPLSng,WASHng, 9.672240 
60,KSCYng,ATLAng, 0.813277 
61,KSCYng,CHINng, 9.726827 
62,KSCYng,DNVRng, 8.680891 
63,KSCYng,HSTNng, 2.727752 
64,KSCYng,IPLSng, 8.916965 
65,KSCYng,LOSAng, 5.707195 
66,KSCYng,NYCMng, 11.039680 
67,KSCYng,SNVAng, 0.684168 
68,KSCYng,STTLng, 0.793221 
69,KSCYng,WASHng, 4.846883 
70,LOSAng,ATLAM5, 0.524680 
71,LOSAng,ATLAng, 7.286824 
72,LOSAng,CHINng, 36.998691 
73,LOSAng,DNVRng, 6.334320 
74,LOSAng,HSTNng, 2.215509 
75,LOSAng,IPLSng, 22.271360 
76,LOSAng,KSCYng, 4.635616 
77,LOSAng,NYCMng, 95.152053 
78,LOSAng,SNVAng, 9.512827 
79,LOSAng,STTLng, 30.715248 
80,LOSAng,WASHng, 86.673027 
81,NYCMng,ATLAM5, 0.175093 
82,NYCMng,ATLAng, 12.066683 
83,NYCMng,CHINng, 36.260749 
84,NYCMng,DNVRng, 24.402624 
85,NYCMng,HSTNng, 4.980651 
86,NYCMng,IPLSng, 15.624451 
87,NYCMng,KSCYng, 11.956827 
88,NYCMng,LOSAng, 49.121933 
89,NYCMng,SNVAng, 1.866731 
90,NYCMng,STTLng, 18.719000 
91,NYCMng,WASHng, 45.350480 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.113059 
94,SNVAng,DNVRng, 0.838669 
95,SNVAng,HSTNng, 7.271515 
96,SNVAng,IPLSng, 0.112299 
97,SNVAng,LOSAng, 38.542944 
98,SNVAng,NYCMng, 0.991619 
99,SNVAng,STTLng, 39.630971 
100,SNVAng,WASHng, 0.084864 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 6.260005 
103,STTLng,CHINng, 3.984616 
104,STTLng,DNVRng, 1.596475 
105,STTLng,HSTNng, 0.723784 
106,STTLng,IPLSng, 6.213485 
107,STTLng,KSCYng, 1.020035 
108,STTLng,LOSAng, 30.007997 
109,STTLng,NYCMng, 28.632541 
110,STTLng,SNVAng, 3.166848 
111,STTLng,WASHng, 9.350584 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 130.863515 
114,WASHng,CHINng, 63.784824 
115,WASHng,DNVRng, 52.327829 
116,WASHng,HSTNng, 10.134539 
117,WASHng,IPLSng, 28.114912 
118,WASHng,KSCYng, 11.565560 
119,WASHng,LOSAng, 105.330184 
120,WASHng,NYCMng, 88.571269 
121,WASHng,SNVAng, 1.331579 
122,WASHng,STTLng, 30.502952 
