,source,destion,20040910-1755
0,ATLAM5,ATLAng, 1.041293 
1,ATLAM5,CHINng, 1.178827 
2,ATLAM5,DNVRng, 0.271328 
3,ATLAM5,HSTNng, 0.963824 
4,ATLAM5,IPLSng, 1.206291 
5,ATLAM5,KSCYng, 0.211024 
6,ATLAM5,LOSAng, 0.208971 
7,ATLAM5,NYCMng, 0.876491 
8,ATLAM5,SNVAng, 0.046475 
9,ATLAM5,STTLng, 0.850237 
10,ATLAM5,WASHng, 1.587491 
11,ATLAng,ATLAM5, 0.617715 
12,ATLAng,CHINng, 33.416392 
13,ATLAng,DNVRng, 13.184179 
14,ATLAng,HSTNng, 21.416192 
15,ATLAng,IPLSng, 22.332747 
16,ATLAng,KSCYng, 8.860739 
17,ATLAng,LOSAng, 18.514507 
18,ATLAng,NYCMng, 23.590987 
19,ATLAng,SNVAng, 1.807997 
20,ATLAng,STTLng, 29.434360 
21,ATLAng,WASHng, 54.139072 
22,CHINng,ATLAM5, 0.937795 
23,CHINng,ATLAng, 165.979971 
24,CHINng,DNVRng, 20.998795 
25,CHINng,HSTNng, 19.163472 
26,CHINng,IPLSng, 117.249939 
27,CHINng,KSCYng, 31.480728 
28,CHINng,LOSAng, 43.309699 
29,CHINng,NYCMng, 25.436936 
30,CHINng,SNVAng, 12.828600 
31,CHINng,STTLng, 39.365699 
32,CHINng,WASHng, 44.289307 
33,DNVRng,ATLAM5, 0.400605 
34,DNVRng,ATLAng, 35.069581 
35,DNVRng,CHINng, 40.277128 
36,DNVRng,HSTNng, 17.944707 
37,DNVRng,IPLSng, 21.091232 
38,DNVRng,KSCYng, 27.851467 
39,DNVRng,LOSAng, 19.848645 
40,DNVRng,NYCMng, 18.179560 
41,DNVRng,SNVAng, 19.033093 
42,DNVRng,STTLng, 48.558843 
43,DNVRng,WASHng, 30.818288 
44,HSTNng,ATLAM5, 2.955163 
45,HSTNng,ATLAng, 11.219739 
46,HSTNng,CHINng, 26.148160 
47,HSTNng,DNVRng, 8.909411 
48,HSTNng,IPLSng, 12.266360 
49,HSTNng,KSCYng, 10.648731 
50,HSTNng,LOSAng, 8.779547 
51,HSTNng,NYCMng, 9.605117 
52,HSTNng,SNVAng, 0.279304 
53,HSTNng,STTLng, 20.295197 
54,HSTNng,WASHng, 15.781139 
55,IPLSng,ATLAM5, 0.708867 
56,IPLSng,ATLAng, 17.604317 
57,IPLSng,CHINng, 113.686672 
58,IPLSng,DNVRng, 21.269459 
59,IPLSng,HSTNng, 8.998051 
60,IPLSng,KSCYng, 17.247496 
61,IPLSng,LOSAng, 19.681136 
62,IPLSng,NYCMng, 22.177565 
63,IPLSng,SNVAng, 3.375811 
64,IPLSng,STTLng, 43.977813 
65,IPLSng,WASHng, 28.574109 
66,KSCYng,ATLAM5, 0.719451 
67,KSCYng,ATLAng, 7.235789 
68,KSCYng,CHINng, 42.799557 
69,KSCYng,DNVRng, 9.659776 
70,KSCYng,HSTNng, 7.834864 
71,KSCYng,IPLSng, 19.590917 
72,KSCYng,LOSAng, 6.525165 
73,KSCYng,NYCMng, 12.184112 
74,KSCYng,SNVAng, 3.125656 
75,KSCYng,STTLng, 17.081963 
76,KSCYng,WASHng, 12.628240 
77,LOSAng,ATLAM5, 0.143971 
78,LOSAng,ATLAng, 19.073536 
79,LOSAng,CHINng, 120.833752 
80,LOSAng,DNVRng, 14.914947 
81,LOSAng,HSTNng, 9.265571 
82,LOSAng,IPLSng, 37.269021 
83,LOSAng,KSCYng, 9.815285 
84,LOSAng,NYCMng, 52.975440 
85,LOSAng,SNVAng, 31.706005 
86,LOSAng,STTLng, 71.797011 
87,LOSAng,WASHng, 66.664205 
88,NYCMng,ATLAM5, 1.358101 
89,NYCMng,ATLAng, 69.729451 
90,NYCMng,CHINng, 44.590176 
91,NYCMng,DNVRng, 32.339317 
92,NYCMng,HSTNng, 27.329371 
93,NYCMng,IPLSng, 58.488339 
94,NYCMng,KSCYng, 23.092893 
95,NYCMng,LOSAng, 81.921800 
96,NYCMng,SNVAng, 14.656429 
97,NYCMng,STTLng, 32.821163 
98,NYCMng,WASHng, 182.545096 
99,SNVAng,ATLAng, 0.106667 
100,SNVAng,CHINng, 0.177651 
101,SNVAng,DNVRng, 13.083197 
102,SNVAng,HSTNng, 0.292840 
103,SNVAng,IPLSng, 0.977501 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 19.533872 
106,SNVAng,NYCMng, 0.304616 
107,SNVAng,STTLng, 28.037493 
108,SNVAng,WASHng, 0.155539 
109,STTLng,ATLAM5, 2.374328 
110,STTLng,ATLAng, 114.610341 
111,STTLng,CHINng, 186.529880 
112,STTLng,DNVRng, 71.150392 
113,STTLng,HSTNng, 66.622997 
114,STTLng,IPLSng, 182.702709 
115,STTLng,KSCYng, 141.670496 
116,STTLng,LOSAng, 40.010427 
117,STTLng,NYCMng, 57.601051 
118,STTLng,SNVAng, 19.506419 
119,STTLng,WASHng, 194.549827 
120,WASHng,ATLAM5, 14.157739 
121,WASHng,ATLAng, 141.413283 
122,WASHng,CHINng, 94.357509 
123,WASHng,DNVRng, 84.651480 
124,WASHng,HSTNng, 46.286000 
125,WASHng,IPLSng, 77.674704 
126,WASHng,KSCYng, 24.917296 
127,WASHng,LOSAng, 119.058709 
128,WASHng,NYCMng, 218.683368 
129,WASHng,SNVAng, 6.935579 
130,WASHng,STTLng, 63.331832 
