,source,destion,20040907-0500
0,ATLAM5,ATLAng, 0.367779 
1,ATLAM5,CHINng, 0.854760 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 2.565653 
4,ATLAM5,IPLSng, 2.789184 
5,ATLAM5,KSCYng, 0.315565 
6,ATLAM5,LOSAng, 0.087780 
7,ATLAM5,NYCMng, 1.090747 
8,ATLAM5,SNVAng, 0.027567 
9,ATLAM5,STTLng, 0.324931 
10,ATLAM5,WASHng, 1.480557 
11,ATLAng,ATLAM5, 0.494752 
12,ATLAng,CHINng, 21.611589 
13,ATLAng,DNVRng, 3.551520 
14,ATLAng,HSTNng, 2.367931 
15,ATLAng,IPLSng, 29.442672 
16,ATLAng,KSCYng, 4.868363 
17,ATLAng,LOSAng, 20.077849 
18,ATLAng,NYCMng, 16.046517 
19,ATLAng,SNVAng, 0.890081 
20,ATLAng,STTLng, 10.617387 
21,ATLAng,WASHng, 38.976904 
22,CHINng,ATLAM5, 1.826632 
23,CHINng,ATLAng, 23.554888 
24,CHINng,DNVRng, 20.660576 
25,CHINng,HSTNng, 20.709784 
26,CHINng,IPLSng, 89.368661 
27,CHINng,KSCYng, 23.537931 
28,CHINng,LOSAng, 38.912765 
29,CHINng,NYCMng, 24.399941 
30,CHINng,SNVAng, 3.639368 
31,CHINng,STTLng, 24.791472 
32,CHINng,WASHng, 27.665789 
33,DNVRng,ATLAM5, 0.369739 
34,DNVRng,ATLAng, 5.899816 
35,DNVRng,CHINng, 28.771952 
36,DNVRng,HSTNng, 14.435707 
37,DNVRng,IPLSng, 12.907608 
38,DNVRng,KSCYng, 16.521405 
39,DNVRng,LOSAng, 11.593531 
40,DNVRng,NYCMng, 9.656992 
41,DNVRng,SNVAng, 8.168664 
42,DNVRng,STTLng, 11.480264 
43,DNVRng,WASHng, 28.190016 
44,HSTNng,ATLAM5, 3.288157 
45,HSTNng,ATLAng, 9.941637 
46,HSTNng,CHINng, 14.180269 
47,HSTNng,DNVRng, 3.112637 
48,HSTNng,IPLSng, 7.399589 
49,HSTNng,KSCYng, 7.527219 
50,HSTNng,LOSAng, 2.757213 
51,HSTNng,NYCMng, 4.312341 
52,HSTNng,SNVAng, 0.283349 
53,HSTNng,STTLng, 6.240275 
54,HSTNng,WASHng, 14.297144 
55,IPLSng,ATLAM5, 0.623171 
56,IPLSng,ATLAng, 13.009379 
57,IPLSng,CHINng, 65.355093 
58,IPLSng,DNVRng, 15.519083 
59,IPLSng,HSTNng, 5.751208 
60,IPLSng,KSCYng, 18.705104 
61,IPLSng,LOSAng, 14.029435 
62,IPLSng,NYCMng, 21.287424 
63,IPLSng,SNVAng, 2.604771 
64,IPLSng,STTLng, 22.458296 
65,IPLSng,WASHng, 33.139595 
66,KSCYng,ATLAM5, 0.116424 
67,KSCYng,ATLAng, 4.552083 
68,KSCYng,CHINng, 28.063147 
69,KSCYng,DNVRng, 8.674811 
70,KSCYng,HSTNng, 4.699805 
71,KSCYng,IPLSng, 17.903376 
72,KSCYng,LOSAng, 9.015965 
73,KSCYng,NYCMng, 9.654136 
74,KSCYng,SNVAng, 2.413744 
75,KSCYng,STTLng, 8.687997 
76,KSCYng,WASHng, 16.082587 
77,LOSAng,ATLAM5, 0.087336 
78,LOSAng,ATLAng, 14.445851 
79,LOSAng,CHINng, 65.181389 
80,LOSAng,DNVRng, 10.791757 
81,LOSAng,HSTNng, 3.603000 
82,LOSAng,IPLSng, 17.385499 
83,LOSAng,KSCYng, 8.906155 
84,LOSAng,NYCMng, 40.880219 
85,LOSAng,SNVAng, 19.439656 
86,LOSAng,STTLng, 61.567195 
87,LOSAng,WASHng, 58.108264 
88,NYCMng,ATLAM5, 1.793192 
89,NYCMng,ATLAng, 42.532880 
90,NYCMng,CHINng, 46.879997 
91,NYCMng,DNVRng, 16.024472 
92,NYCMng,HSTNng, 15.708939 
93,NYCMng,IPLSng, 52.799795 
94,NYCMng,KSCYng, 19.412773 
95,NYCMng,LOSAng, 57.882747 
96,NYCMng,SNVAng, 5.102408 
97,NYCMng,STTLng, 32.159264 
98,NYCMng,WASHng, 142.102715 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 21.278560 
102,SNVAng,IPLSng, 0.433555 
103,SNVAng,KSCYng, 0.060608 
104,SNVAng,LOSAng, 13.273672 
105,SNVAng,NYCMng, 0.449379 
106,SNVAng,STTLng, 26.027635 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 0.316141 
109,STTLng,ATLAng, 24.077837 
110,STTLng,CHINng, 46.685893 
111,STTLng,DNVRng, 17.245576 
112,STTLng,HSTNng, 8.991613 
113,STTLng,IPLSng, 46.316349 
114,STTLng,KSCYng, 22.165472 
115,STTLng,LOSAng, 62.184275 
116,STTLng,NYCMng, 15.654485 
117,STTLng,SNVAng, 3.126157 
118,STTLng,WASHng, 38.270880 
119,WASHng,ATLAM5, 3.899029 
120,WASHng,ATLAng, 73.998435 
121,WASHng,CHINng, 71.030928 
122,WASHng,DNVRng, 46.358456 
123,WASHng,HSTNng, 44.286131 
124,WASHng,IPLSng, 52.967347 
125,WASHng,KSCYng, 28.300355 
126,WASHng,LOSAng, 88.499669 
127,WASHng,NYCMng, 164.287856 
128,WASHng,SNVAng, 5.040939 
129,WASHng,STTLng, 46.647432 
