,source,destion,20040712-1250
0,ATLAM5,ATLAng, 0.403189 
1,ATLAM5,CHINng, 0.172344 
2,ATLAM5,DNVRng, 0.060693 
3,ATLAM5,HSTNng, 0.148248 
4,ATLAM5,IPLSng, 0.316616 
5,ATLAM5,LOSAng, 0.238949 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 3.063744 
9,ATLAng,ATLAM5, 0.111317 
10,ATLAng,CHINng, 4.173501 
11,ATLAng,DNVRng, 4.593475 
12,ATLAng,HSTNng, 0.582808 
13,ATLAng,IPLSng, 10.570109 
14,ATLAng,KSCYng, 0.785621 
15,ATLAng,LOSAng, 13.200055 
16,ATLAng,NYCMng, 13.319435 
17,ATLAng,SNVAng, 2.871727 
18,ATLAng,STTLng, 3.709827 
19,ATLAng,WASHng, 45.510547 
20,CHINng,ATLAM5, 0.198723 
21,CHINng,ATLAng, 5.418203 
22,CHINng,DNVRng, 5.055653 
23,CHINng,HSTNng, 15.607405 
24,CHINng,IPLSng, 21.892725 
25,CHINng,KSCYng, 7.037195 
26,CHINng,LOSAng, 24.528541 
27,CHINng,NYCMng, 9.352437 
28,CHINng,SNVAng, 0.310368 
29,CHINng,STTLng, 2.200848 
30,CHINng,WASHng, 15.099155 
31,DNVRng,ATLAM5, 2.809291 
32,DNVRng,ATLAng, 3.219477 
33,DNVRng,CHINng, 59.266571 
34,DNVRng,HSTNng, 9.578688 
35,DNVRng,IPLSng, 27.548053 
36,DNVRng,KSCYng, 15.817779 
37,DNVRng,LOSAng, 3.805795 
38,DNVRng,NYCMng, 36.029752 
39,DNVRng,SNVAng, 7.933168 
40,DNVRng,STTLng, 6.005640 
41,DNVRng,WASHng, 32.263661 
42,HSTNng,ATLAM5, 4.615573 
43,HSTNng,ATLAng, 3.861643 
44,HSTNng,CHINng, 14.623973 
45,HSTNng,DNVRng, 0.423579 
46,HSTNng,IPLSng, 2.135997 
47,HSTNng,KSCYng, 0.730963 
48,HSTNng,LOSAng, 3.849480 
49,HSTNng,NYCMng, 3.278544 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.576936 
52,HSTNng,WASHng, 3.900717 
53,IPLSng,ATLAng, 10.897344 
54,IPLSng,CHINng, 69.435117 
55,IPLSng,DNVRng, 7.416477 
56,IPLSng,HSTNng, 23.717440 
57,IPLSng,KSCYng, 2.716779 
58,IPLSng,LOSAng, 7.889621 
59,IPLSng,NYCMng, 18.597024 
60,IPLSng,SNVAng, 0.780901 
61,IPLSng,STTLng, 18.025864 
62,IPLSng,WASHng, 8.638816 
63,KSCYng,ATLAM5, 0.056339 
64,KSCYng,ATLAng, 3.367285 
65,KSCYng,CHINng, 16.490917 
66,KSCYng,DNVRng, 7.916195 
67,KSCYng,HSTNng, 1.173757 
68,KSCYng,IPLSng, 5.605413 
69,KSCYng,LOSAng, 1.205755 
70,KSCYng,NYCMng, 1.510149 
71,KSCYng,SNVAng, 1.826947 
72,KSCYng,STTLng, 4.333565 
73,KSCYng,WASHng, 6.863179 
74,LOSAng,ATLAM5, 0.034085 
75,LOSAng,ATLAng, 10.095029 
76,LOSAng,CHINng, 125.724539 
77,LOSAng,DNVRng, 3.617685 
78,LOSAng,HSTNng, 3.784184 
79,LOSAng,IPLSng, 27.344747 
80,LOSAng,KSCYng, 3.636440 
81,LOSAng,NYCMng, 41.063320 
82,LOSAng,SNVAng, 22.878421 
83,LOSAng,STTLng, 21.191080 
84,LOSAng,WASHng, 23.694563 
85,NYCMng,ATLAM5, 1.510136 
86,NYCMng,ATLAng, 23.527093 
87,NYCMng,CHINng, 19.782603 
88,NYCMng,DNVRng, 23.047824 
89,NYCMng,HSTNng, 6.027736 
90,NYCMng,IPLSng, 23.262867 
91,NYCMng,KSCYng, 2.699320 
92,NYCMng,LOSAng, 58.524592 
93,NYCMng,SNVAng, 2.008787 
94,NYCMng,STTLng, 17.851107 
95,NYCMng,WASHng, 41.698061 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.124789 
98,SNVAng,DNVRng, 2.462048 
99,SNVAng,HSTNng, 0.054528 
100,SNVAng,IPLSng, 0.260909 
101,SNVAng,LOSAng, 28.434360 
102,SNVAng,NYCMng, 8.400128 
103,SNVAng,STTLng, 22.288781 
104,SNVAng,WASHng, 0.086147 
105,STTLng,ATLAM5, 0.111859 
106,STTLng,ATLAng, 8.049563 
107,STTLng,CHINng, 41.934883 
108,STTLng,DNVRng, 1.106019 
109,STTLng,HSTNng, 1.202685 
110,STTLng,IPLSng, 10.977763 
111,STTLng,KSCYng, 1.240555 
112,STTLng,LOSAng, 14.335952 
113,STTLng,NYCMng, 11.675109 
114,STTLng,SNVAng, 1.172272 
115,STTLng,WASHng, 7.207792 
116,WASHng,ATLAM5, 0.123131 
117,WASHng,ATLAng, 104.516555 
118,WASHng,CHINng, 70.273035 
119,WASHng,DNVRng, 28.339336 
120,WASHng,HSTNng, 17.328203 
121,WASHng,IPLSng, 29.658835 
122,WASHng,KSCYng, 25.804973 
123,WASHng,LOSAng, 52.376883 
124,WASHng,NYCMng, 127.853381 
125,WASHng,SNVAng, 0.668251 
126,WASHng,STTLng, 47.497805 
