,source,destion,20040610-0745
0,ATLAM5,CHINng, 0.471181 
1,ATLAM5,HSTNng, 0.216160 
2,ATLAM5,IPLSng, 0.285120 
3,ATLAM5,KSCYng, 0.201141 
4,ATLAM5,LOSAng, 0.625741 
5,ATLAM5,NYCMng, 0.219000 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.017232 
8,ATLAng,CHINng, 12.616387 
9,ATLAng,DNVRng, 3.541157 
10,ATLAng,HSTNng, 11.218827 
11,ATLAng,IPLSng, 13.482368 
12,ATLAng,KSCYng, 0.489947 
13,ATLAng,LOSAng, 19.765047 
14,ATLAng,NYCMng, 9.076925 
15,ATLAng,SNVAng, 0.037577 
16,ATLAng,STTLng, 5.298936 
17,ATLAng,WASHng, 27.705395 
18,CHINng,ATLAM5, 0.283339 
19,CHINng,ATLAng, 21.465968 
20,CHINng,DNVRng, 25.011288 
21,CHINng,HSTNng, 10.304763 
22,CHINng,IPLSng, 27.558653 
23,CHINng,KSCYng, 13.624283 
24,CHINng,LOSAng, 76.875917 
25,CHINng,NYCMng, 7.356525 
26,CHINng,SNVAng, 1.225259 
27,CHINng,STTLng, 5.296445 
28,CHINng,WASHng, 14.234179 
29,DNVRng,ATLAM5, 0.311093 
30,DNVRng,ATLAng, 1.862555 
31,DNVRng,CHINng, 54.299616 
32,DNVRng,HSTNng, 16.328619 
33,DNVRng,IPLSng, 35.917987 
34,DNVRng,KSCYng, 15.953229 
35,DNVRng,LOSAng, 22.041992 
36,DNVRng,NYCMng, 12.596341 
37,DNVRng,SNVAng, 6.768632 
38,DNVRng,STTLng, 17.245747 
39,DNVRng,WASHng, 33.310299 
40,HSTNng,ATLAM5, 0.132629 
41,HSTNng,ATLAng, 2.517680 
42,HSTNng,CHINng, 8.264763 
43,HSTNng,DNVRng, 1.459131 
44,HSTNng,IPLSng, 1.756459 
45,HSTNng,KSCYng, 0.595909 
46,HSTNng,LOSAng, 10.595440 
47,HSTNng,NYCMng, 3.154160 
48,HSTNng,STTLng, 0.376245 
49,HSTNng,WASHng, 1.153979 
50,IPLSng,ATLAng, 16.036584 
51,IPLSng,CHINng, 59.049069 
52,IPLSng,DNVRng, 9.593597 
53,IPLSng,HSTNng, 0.888403 
54,IPLSng,KSCYng, 4.402320 
55,IPLSng,LOSAng, 36.425992 
56,IPLSng,NYCMng, 19.433571 
57,IPLSng,SNVAng, 1.196152 
58,IPLSng,STTLng, 17.060819 
59,IPLSng,WASHng, 11.427315 
60,KSCYng,ATLAM5, 0.050773 
61,KSCYng,ATLAng, 1.686917 
62,KSCYng,CHINng, 23.178171 
63,KSCYng,DNVRng, 9.007936 
64,KSCYng,HSTNng, 4.896445 
65,KSCYng,IPLSng, 12.026533 
66,KSCYng,LOSAng, 4.623163 
67,KSCYng,NYCMng, 2.437603 
68,KSCYng,SNVAng, 2.180011 
69,KSCYng,STTLng, 3.657245 
70,KSCYng,WASHng, 10.761557 
71,LOSAng,ATLAM5, 0.091747 
72,LOSAng,ATLAng, 11.147344 
73,LOSAng,CHINng, 116.502064 
74,LOSAng,DNVRng, 11.782651 
75,LOSAng,HSTNng, 5.775261 
76,LOSAng,IPLSng, 21.547216 
77,LOSAng,KSCYng, 5.535848 
78,LOSAng,NYCMng, 50.374317 
79,LOSAng,SNVAng, 16.127531 
80,LOSAng,STTLng, 44.889739 
81,LOSAng,WASHng, 61.274016 
82,NYCMng,ATLAM5, 0.623533 
83,NYCMng,ATLAng, 21.897952 
84,NYCMng,CHINng, 36.166629 
85,NYCMng,DNVRng, 26.278072 
86,NYCMng,HSTNng, 12.071808 
87,NYCMng,IPLSng, 16.891909 
88,NYCMng,KSCYng, 8.331541 
89,NYCMng,LOSAng, 97.413035 
90,NYCMng,SNVAng, 2.015032 
91,NYCMng,STTLng, 29.398376 
92,NYCMng,WASHng, 138.815549 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.318349 
95,SNVAng,DNVRng, 9.923035 
96,SNVAng,HSTNng, 0.076299 
97,SNVAng,IPLSng, 0.257019 
98,SNVAng,LOSAng, 27.459675 
99,SNVAng,NYCMng, 0.128363 
100,SNVAng,STTLng, 20.900437 
101,SNVAng,WASHng, 0.120917 
102,STTLng,ATLAM5, 0.053333 
103,STTLng,ATLAng, 6.737800 
104,STTLng,CHINng, 23.801776 
105,STTLng,DNVRng, 2.329563 
106,STTLng,HSTNng, 2.070915 
107,STTLng,IPLSng, 5.613544 
108,STTLng,KSCYng, 2.704824 
109,STTLng,LOSAng, 304.590747 
110,STTLng,NYCMng, 13.143992 
111,STTLng,SNVAng, 7.219096 
112,STTLng,WASHng, 9.190453 
113,WASHng,ATLAM5, 0.088747 
114,WASHng,ATLAng, 83.185696 
115,WASHng,CHINng, 72.815803 
116,WASHng,DNVRng, 66.211293 
117,WASHng,HSTNng, 30.215309 
118,WASHng,IPLSng, 47.814995 
119,WASHng,KSCYng, 16.505315 
120,WASHng,LOSAng, 221.878587 
121,WASHng,NYCMng, 124.836496 
122,WASHng,SNVAng, 1.150808 
123,WASHng,STTLng, 51.015277 
