,source,destion,20040427-1435
0,ATLAM5,ATLAng, 0.857683 
1,ATLAM5,CHINng, 0.896016 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.673328 
4,ATLAM5,IPLSng, 0.370056 
5,ATLAM5,KSCYng, 1.134397 
6,ATLAM5,NYCMng, 0.753683 
7,ATLAM5,WASHng, 3.354595 
8,ATLAng,CHINng, 33.627280 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 55.241568 
11,ATLAng,IPLSng, 33.457171 
12,ATLAng,KSCYng, 10.957395 
13,ATLAng,NYCMng, 24.011568 
14,ATLAng,SNVAng, 0.180757 
15,ATLAng,STTLng, 0.356581 
16,ATLAng,WASHng, 205.769651 
17,CHINng,ATLAng, 71.552555 
18,CHINng,DNVRng, 20.107547 
19,CHINng,HSTNng, 74.531453 
20,CHINng,IPLSng, 52.645592 
21,CHINng,KSCYng, 21.021467 
22,CHINng,LOSAng, 0.053333 
23,CHINng,NYCMng, 28.381355 
24,CHINng,SNVAng, 0.159981 
25,CHINng,STTLng, 0.367989 
26,CHINng,WASHng, 48.866035 
27,DNVRng,ATLAng, 11.115803 
28,DNVRng,CHINng, 75.191776 
29,DNVRng,HSTNng, 25.599013 
30,DNVRng,IPLSng, 37.839661 
31,DNVRng,KSCYng, 8.654291 
32,DNVRng,NYCMng, 24.351600 
33,DNVRng,SNVAng, 8.240141 
34,DNVRng,STTLng, 17.094968 
35,DNVRng,WASHng, 39.686733 
36,HSTNng,ATLAng, 45.836909 
37,HSTNng,CHINng, 1.825752 
38,HSTNng,DNVRng, 0.080000 
39,HSTNng,IPLSng, 0.774664 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,NYCMng, 13.443451 
42,HSTNng,STTLng, 0.026667 
43,HSTNng,WASHng, 174.309661 
44,IPLSng,ATLAng, 31.055347 
45,IPLSng,CHINng, 173.385797 
46,IPLSng,DNVRng, 23.195763 
47,IPLSng,HSTNng, 47.929813 
48,IPLSng,KSCYng, 15.794707 
49,IPLSng,LOSAng, 0.196832 
50,IPLSng,NYCMng, 42.246861 
51,IPLSng,SNVAng, 0.626560 
52,IPLSng,STTLng, 0.643093 
53,IPLSng,WASHng, 31.684376 
54,KSCYng,ATLAng, 7.540264 
55,KSCYng,CHINng, 44.745035 
56,KSCYng,DNVRng, 13.070440 
57,KSCYng,HSTNng, 18.704795 
58,KSCYng,IPLSng, 14.264067 
59,KSCYng,NYCMng, 20.689765 
60,KSCYng,SNVAng, 0.029216 
61,KSCYng,STTLng, 0.202976 
62,KSCYng,WASHng, 14.570757 
63,LOSAng,ATLAng, 37.743128 
64,LOSAng,CHINng, 18.831037 
65,LOSAng,DNVRng, 12.758653 
66,LOSAng,HSTNng, 283.493520 
67,LOSAng,IPLSng, 1.404093 
68,LOSAng,KSCYng, 1.571299 
69,LOSAng,NYCMng, 84.921189 
70,LOSAng,SNVAng, 11.141373 
71,LOSAng,STTLng, 28.583080 
72,LOSAng,WASHng, 158.582603 
73,NYCMng,ATLAng, 77.227733 
74,NYCMng,CHINng, 99.711768 
75,NYCMng,DNVRng, 32.824083 
76,NYCMng,HSTNng, 113.860427 
77,NYCMng,IPLSng, 62.742675 
78,NYCMng,KSCYng, 21.714728 
79,NYCMng,LOSAng, 2.915197 
80,NYCMng,SNVAng, 0.058368 
81,NYCMng,STTLng, 2.425152 
82,NYCMng,WASHng, 150.519248 
83,SNVAng,ATLAng, 0.546104 
84,SNVAng,CHINng, 0.053333 
85,SNVAng,DNVRng, 2.497085 
86,SNVAng,HSTNng, 10.924752 
87,SNVAng,IPLSng, 1.607440 
88,SNVAng,KSCYng, 0.643664 
89,SNVAng,LOSAng, 44.041397 
90,SNVAng,NYCMng, 6.557995 
91,SNVAng,STTLng, 54.254776 
92,SNVAng,WASHng, 9.068965 
93,STTLng,ATLAng, 11.840693 
94,STTLng,CHINng, 3.416685 
95,STTLng,DNVRng, 3.836485 
96,STTLng,HSTNng, 57.204933 
97,STTLng,IPLSng, 0.525144 
98,STTLng,KSCYng, 4.824507 
99,STTLng,LOSAng, 21.267195 
100,STTLng,NYCMng, 18.700547 
101,STTLng,SNVAng, 3.114605 
102,STTLng,WASHng, 15.364208 
103,WASHng,ATLAng, 135.764784 
104,WASHng,CHINng, 129.997453 
105,WASHng,DNVRng, 13.413491 
106,WASHng,HSTNng, 223.797587 
107,WASHng,IPLSng, 48.166232 
108,WASHng,KSCYng, 20.021832 
109,WASHng,LOSAng, 0.190667 
110,WASHng,NYCMng, 196.595853 
111,WASHng,SNVAng, 0.149272 
112,WASHng,STTLng, 3.920899 
