,source,destion,20040529-0205
0,ATLAM5,CHINng, 0.082581 
1,ATLAM5,DNVRng, 0.029117 
2,ATLAM5,HSTNng, 0.069835 
3,ATLAM5,IPLSng, 0.499179 
4,ATLAM5,LOSAng, 0.335253 
5,ATLAM5,NYCMng, 1.639435 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.064128 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 5.725747 
10,ATLAng,DNVRng, 4.716123 
11,ATLAng,HSTNng, 0.816325 
12,ATLAng,IPLSng, 8.857128 
13,ATLAng,KSCYng, 2.010765 
14,ATLAng,LOSAng, 13.181456 
15,ATLAng,NYCMng, 2.342464 
16,ATLAng,SNVAng, 0.066667 
17,ATLAng,STTLng, 3.842669 
18,ATLAng,WASHng, 26.453648 
19,CHINng,ATLAM5, 0.312616 
20,CHINng,ATLAng, 32.673731 
21,CHINng,DNVRng, 21.383640 
22,CHINng,HSTNng, 5.376859 
23,CHINng,IPLSng, 23.463176 
24,CHINng,KSCYng, 5.996195 
25,CHINng,LOSAng, 29.678637 
26,CHINng,NYCMng, 5.660691 
27,CHINng,SNVAng, 1.156368 
28,CHINng,STTLng, 12.031373 
29,CHINng,WASHng, 31.577032 
30,DNVRng,ATLAM5, 0.143840 
31,DNVRng,ATLAng, 2.493117 
32,DNVRng,CHINng, 37.959712 
33,DNVRng,HSTNng, 21.725781 
34,DNVRng,IPLSng, 23.487795 
35,DNVRng,KSCYng, 23.935749 
36,DNVRng,LOSAng, 24.078085 
37,DNVRng,NYCMng, 7.317933 
38,DNVRng,SNVAng, 17.149075 
39,DNVRng,STTLng, 11.984533 
40,DNVRng,WASHng, 35.504597 
41,HSTNng,ATLAM5, 0.116181 
42,HSTNng,ATLAng, 7.297323 
43,HSTNng,CHINng, 8.800651 
44,HSTNng,DNVRng, 2.419363 
45,HSTNng,IPLSng, 0.588915 
46,HSTNng,KSCYng, 1.886365 
47,HSTNng,LOSAng, 11.216195 
48,HSTNng,NYCMng, 1.270320 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.303781 
51,HSTNng,WASHng, 12.252883 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 19.938885 
54,IPLSng,CHINng, 53.893915 
55,IPLSng,DNVRng, 2.697123 
56,IPLSng,HSTNng, 1.814619 
57,IPLSng,KSCYng, 2.139339 
58,IPLSng,LOSAng, 39.058251 
59,IPLSng,NYCMng, 21.700315 
60,IPLSng,SNVAng, 0.323552 
61,IPLSng,STTLng, 4.862976 
62,IPLSng,WASHng, 9.448869 
63,KSCYng,ATLAng, 1.039459 
64,KSCYng,CHINng, 13.347760 
65,KSCYng,DNVRng, 7.445515 
66,KSCYng,HSTNng, 5.023315 
67,KSCYng,IPLSng, 10.320221 
68,KSCYng,LOSAng, 5.450472 
69,KSCYng,NYCMng, 2.163859 
70,KSCYng,SNVAng, 0.208987 
71,KSCYng,STTLng, 1.247008 
72,KSCYng,WASHng, 15.111099 
73,LOSAng,ATLAM5, 0.838944 
74,LOSAng,ATLAng, 39.049179 
75,LOSAng,CHINng, 91.982424 
76,LOSAng,DNVRng, 30.337728 
77,LOSAng,HSTNng, 6.105181 
78,LOSAng,IPLSng, 28.442963 
79,LOSAng,KSCYng, 7.502437 
80,LOSAng,NYCMng, 90.035776 
81,LOSAng,SNVAng, 22.101061 
82,LOSAng,STTLng, 33.023040 
83,LOSAng,WASHng, 106.571328 
84,NYCMng,ATLAM5, 0.179019 
85,NYCMng,ATLAng, 30.871117 
86,NYCMng,CHINng, 33.869784 
87,NYCMng,DNVRng, 29.110587 
88,NYCMng,HSTNng, 4.528504 
89,NYCMng,IPLSng, 15.456029 
90,NYCMng,KSCYng, 5.050763 
91,NYCMng,LOSAng, 85.983917 
92,NYCMng,SNVAng, 4.102451 
93,NYCMng,STTLng, 15.500869 
94,NYCMng,WASHng, 51.539608 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 16.037288 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.318491 
100,SNVAng,KSCYng, 0.083949 
101,SNVAng,LOSAng, 51.571032 
102,SNVAng,NYCMng, 0.330635 
103,SNVAng,STTLng, 25.424533 
104,SNVAng,WASHng, 0.246475 
105,STTLng,ATLAng, 9.808787 
106,STTLng,CHINng, 14.536648 
107,STTLng,DNVRng, 1.443773 
108,STTLng,HSTNng, 1.063149 
109,STTLng,IPLSng, 6.453309 
110,STTLng,KSCYng, 2.759117 
111,STTLng,LOSAng, 156.782275 
112,STTLng,NYCMng, 7.465440 
113,STTLng,SNVAng, 4.192021 
114,STTLng,WASHng, 9.021443 
115,WASHng,ATLAng, 128.470693 
116,WASHng,CHINng, 68.534589 
117,WASHng,DNVRng, 59.699992 
118,WASHng,HSTNng, 35.973400 
119,WASHng,IPLSng, 56.328115 
120,WASHng,KSCYng, 15.351365 
121,WASHng,LOSAng, 105.390672 
122,WASHng,NYCMng, 202.185141 
123,WASHng,SNVAng, 1.498477 
124,WASHng,STTLng, 28.287416 
