,source,destion,20040308-0825
0,ATLAM5,ATLAng, 0.139992 
1,ATLAM5,CHINng, 0.575104 
2,ATLAM5,DNVRng, 0.036661 
3,ATLAM5,IPLSng, 1.571736 
4,ATLAM5,KSCYng, 1.482893 
5,ATLAM5,LOSAng, 0.607368 
6,ATLAM5,NYCMng, 2.299917 
7,ATLAM5,STTLng, 0.083429 
8,ATLAM5,WASHng, 2.810813 
9,ATLAng,ATLAM5, 1.183787 
10,ATLAng,CHINng, 14.218491 
11,ATLAng,DNVRng, 6.433512 
12,ATLAng,HSTNng, 2.054144 
13,ATLAng,IPLSng, 11.155779 
14,ATLAng,KSCYng, 7.054563 
15,ATLAng,LOSAng, 11.984939 
16,ATLAng,NYCMng, 7.387357 
17,ATLAng,SNVAng, 1.535171 
18,ATLAng,STTLng, 5.598277 
19,ATLAng,WASHng, 42.181000 
20,CHINng,ATLAM5, 0.196224 
21,CHINng,ATLAng, 6.731189 
22,CHINng,DNVRng, 11.724587 
23,CHINng,HSTNng, 6.082013 
24,CHINng,IPLSng, 20.004011 
25,CHINng,KSCYng, 13.752843 
26,CHINng,LOSAng, 32.419227 
27,CHINng,NYCMng, 3.386475 
28,CHINng,SNVAng, 2.573643 
29,CHINng,STTLng, 10.078955 
30,CHINng,WASHng, 3.643240 
31,DNVRng,ATLAM5, 0.852405 
32,DNVRng,ATLAng, 4.456368 
33,DNVRng,CHINng, 70.511861 
34,DNVRng,HSTNng, 19.691349 
35,DNVRng,IPLSng, 28.825035 
36,DNVRng,KSCYng, 16.075453 
37,DNVRng,LOSAng, 8.802883 
38,DNVRng,NYCMng, 20.630064 
39,DNVRng,SNVAng, 13.427507 
40,DNVRng,STTLng, 9.716763 
41,DNVRng,WASHng, 48.397936 
42,HSTNng,ATLAM5, 0.161707 
43,HSTNng,ATLAng, 3.678771 
44,HSTNng,CHINng, 21.449453 
45,HSTNng,DNVRng, 2.264824 
46,HSTNng,IPLSng, 11.024637 
47,HSTNng,KSCYng, 3.602243 
48,HSTNng,LOSAng, 8.100792 
49,HSTNng,NYCMng, 13.029507 
50,HSTNng,SNVAng, 2.944795 
51,HSTNng,STTLng, 5.057101 
52,HSTNng,WASHng, 3.428341 
53,IPLSng,ATLAM5, 0.797525 
54,IPLSng,ATLAng, 5.334467 
55,IPLSng,CHINng, 100.087011 
56,IPLSng,DNVRng, 12.817328 
57,IPLSng,HSTNng, 4.928136 
58,IPLSng,KSCYng, 11.939016 
59,IPLSng,LOSAng, 85.894579 
60,IPLSng,NYCMng, 22.865629 
61,IPLSng,SNVAng, 5.296923 
62,IPLSng,STTLng, 16.435597 
63,IPLSng,WASHng, 17.674056 
64,KSCYng,ATLAM5, 0.089224 
65,KSCYng,ATLAng, 2.071131 
66,KSCYng,CHINng, 40.650835 
67,KSCYng,DNVRng, 11.109973 
68,KSCYng,HSTNng, 6.226475 
69,KSCYng,IPLSng, 10.797213 
70,KSCYng,LOSAng, 8.800520 
71,KSCYng,NYCMng, 11.454344 
72,KSCYng,SNVAng, 2.438533 
73,KSCYng,STTLng, 6.631645 
74,KSCYng,WASHng, 8.186776 
75,LOSAng,ATLAM5, 1.129248 
76,LOSAng,ATLAng, 5.885717 
77,LOSAng,CHINng, 120.375931 
78,LOSAng,DNVRng, 11.796837 
79,LOSAng,HSTNng, 7.376301 
80,LOSAng,IPLSng, 19.254464 
81,LOSAng,KSCYng, 8.903299 
82,LOSAng,NYCMng, 43.947200 
83,LOSAng,SNVAng, 7.042381 
84,LOSAng,STTLng, 26.747413 
85,LOSAng,WASHng, 44.565405 
86,NYCMng,ATLAM5, 2.068979 
87,NYCMng,ATLAng, 18.975939 
88,NYCMng,CHINng, 99.225184 
89,NYCMng,DNVRng, 36.069325 
90,NYCMng,HSTNng, 18.721581 
91,NYCMng,IPLSng, 28.590891 
92,NYCMng,KSCYng, 14.968949 
93,NYCMng,LOSAng, 77.497963 
94,NYCMng,SNVAng, 5.152075 
95,NYCMng,STTLng, 39.821096 
96,NYCMng,WASHng, 54.127736 
97,SNVAng,ATLAng, 0.283459 
98,SNVAng,CHINng, 4.076440 
99,SNVAng,DNVRng, 2.871123 
100,SNVAng,HSTNng, 0.815949 
101,SNVAng,IPLSng, 2.217384 
102,SNVAng,KSCYng, 0.759936 
103,SNVAng,LOSAng, 36.926696 
104,SNVAng,NYCMng, 2.828069 
105,SNVAng,STTLng, 75.595493 
106,SNVAng,WASHng, 0.407104 
107,STTLng,ATLAM5, 0.124757 
108,STTLng,ATLAng, 5.798461 
109,STTLng,CHINng, 56.340251 
110,STTLng,DNVRng, 5.577285 
111,STTLng,HSTNng, 5.084797 
112,STTLng,IPLSng, 13.043963 
113,STTLng,KSCYng, 9.558448 
114,STTLng,LOSAng, 29.865989 
115,STTLng,NYCMng, 16.797616 
116,STTLng,SNVAng, 12.276035 
117,STTLng,WASHng, 7.845235 
118,WASHng,ATLAM5, 0.084584 
119,WASHng,ATLAng, 103.550805 
120,WASHng,CHINng, 69.597640 
121,WASHng,DNVRng, 43.559192 
122,WASHng,HSTNng, 18.400960 
123,WASHng,IPLSng, 29.217141 
124,WASHng,KSCYng, 32.887896 
125,WASHng,LOSAng, 81.444704 
126,WASHng,NYCMng, 148.133189 
127,WASHng,SNVAng, 2.217355 
128,WASHng,STTLng, 35.826517 
