,source,destion,20040607-2100
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.253136 
2,ATLAM5,DNVRng, 0.083155 
3,ATLAM5,HSTNng, 0.116744 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.167795 
6,ATLAM5,LOSAng, 0.412741 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.028896 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.540963 
11,ATLAng,ATLAM5, 0.239645 
12,ATLAng,CHINng, 15.334616 
13,ATLAng,DNVRng, 4.075907 
14,ATLAng,HSTNng, 20.133445 
15,ATLAng,IPLSng, 19.409501 
16,ATLAng,KSCYng, 15.986227 
17,ATLAng,LOSAng, 16.181503 
18,ATLAng,NYCMng, 12.834861 
19,ATLAng,SNVAng, 1.460265 
20,ATLAng,STTLng, 8.848048 
21,ATLAng,WASHng, 43.227925 
22,CHINng,ATLAM5, 0.258821 
23,CHINng,ATLAng, 16.044171 
24,CHINng,DNVRng, 14.496680 
25,CHINng,HSTNng, 14.097731 
26,CHINng,IPLSng, 49.174155 
27,CHINng,KSCYng, 14.370048 
28,CHINng,LOSAng, 72.724691 
29,CHINng,NYCMng, 7.048445 
30,CHINng,SNVAng, 1.643552 
31,CHINng,STTLng, 8.075531 
32,CHINng,WASHng, 39.015832 
33,DNVRng,ATLAM5, 0.344920 
34,DNVRng,ATLAng, 7.507155 
35,DNVRng,CHINng, 106.956845 
36,DNVRng,HSTNng, 12.151765 
37,DNVRng,IPLSng, 36.447109 
38,DNVRng,KSCYng, 17.176747 
39,DNVRng,LOSAng, 17.783395 
40,DNVRng,NYCMng, 24.215251 
41,DNVRng,SNVAng, 8.586547 
42,DNVRng,STTLng, 8.845163 
43,DNVRng,WASHng, 37.754749 
44,HSTNng,ATLAM5, 0.872675 
45,HSTNng,ATLAng, 6.383277 
46,HSTNng,CHINng, 17.950021 
47,HSTNng,DNVRng, 2.575581 
48,HSTNng,IPLSng, 6.472051 
49,HSTNng,KSCYng, 15.118256 
50,HSTNng,LOSAng, 11.426893 
51,HSTNng,NYCMng, 2.735827 
52,HSTNng,SNVAng, 0.181325 
53,HSTNng,STTLng, 6.857272 
54,HSTNng,WASHng, 11.170315 
55,IPLSng,ATLAM5, 0.106667 
56,IPLSng,ATLAng, 31.282280 
57,IPLSng,CHINng, 105.084816 
58,IPLSng,DNVRng, 15.796232 
59,IPLSng,HSTNng, 26.568939 
60,IPLSng,KSCYng, 14.322536 
61,IPLSng,LOSAng, 56.608872 
62,IPLSng,NYCMng, 22.350869 
63,IPLSng,SNVAng, 3.814299 
64,IPLSng,STTLng, 25.426419 
65,IPLSng,WASHng, 60.477053 
66,KSCYng,ATLAM5, 0.781973 
67,KSCYng,ATLAng, 8.879976 
68,KSCYng,CHINng, 25.502051 
69,KSCYng,DNVRng, 14.499381 
70,KSCYng,HSTNng, 7.216840 
71,KSCYng,IPLSng, 10.520011 
72,KSCYng,LOSAng, 8.473653 
73,KSCYng,NYCMng, 11.290147 
74,KSCYng,SNVAng, 2.307792 
75,KSCYng,STTLng, 12.121061 
76,KSCYng,WASHng, 17.261603 
77,LOSAng,ATLAM5, 1.429413 
78,LOSAng,ATLAng, 28.108352 
79,LOSAng,CHINng, 128.884440 
80,LOSAng,DNVRng, 11.397757 
81,LOSAng,HSTNng, 40.666277 
82,LOSAng,IPLSng, 60.765536 
83,LOSAng,KSCYng, 6.968845 
84,LOSAng,NYCMng, 60.516856 
85,LOSAng,SNVAng, 17.867280 
86,LOSAng,STTLng, 43.485811 
87,LOSAng,WASHng, 243.360592 
88,NYCMng,ATLAM5, 3.153248 
89,NYCMng,ATLAng, 44.444853 
90,NYCMng,CHINng, 55.922400 
91,NYCMng,DNVRng, 37.422133 
92,NYCMng,HSTNng, 18.938819 
93,NYCMng,IPLSng, 54.638125 
94,NYCMng,KSCYng, 26.416061 
95,NYCMng,LOSAng, 116.204040 
96,NYCMng,SNVAng, 3.254509 
97,NYCMng,STTLng, 27.568293 
98,NYCMng,WASHng, 84.616072 
99,SNVAng,ATLAng, 12.119635 
100,SNVAng,CHINng, 1.116243 
101,SNVAng,DNVRng, 8.293083 
102,SNVAng,HSTNng, 0.129611 
103,SNVAng,IPLSng, 0.492603 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 44.699408 
106,SNVAng,NYCMng, 0.191853 
107,SNVAng,STTLng, 36.406357 
108,SNVAng,WASHng, 0.184680 
109,STTLng,ATLAM5, 0.230805 
110,STTLng,ATLAng, 12.015051 
111,STTLng,CHINng, 22.499437 
112,STTLng,DNVRng, 6.072845 
113,STTLng,HSTNng, 3.948608 
114,STTLng,IPLSng, 18.580056 
115,STTLng,KSCYng, 7.530072 
116,STTLng,LOSAng, 40.179075 
117,STTLng,NYCMng, 9.788720 
118,STTLng,SNVAng, 3.447997 
119,STTLng,WASHng, 18.231920 
120,WASHng,ATLAM5, 2.411117 
121,WASHng,ATLAng, 121.151405 
122,WASHng,CHINng, 108.106848 
123,WASHng,DNVRng, 73.977629 
124,WASHng,HSTNng, 44.260901 
125,WASHng,IPLSng, 96.506653 
126,WASHng,KSCYng, 35.685781 
127,WASHng,LOSAng, 153.149424 
128,WASHng,NYCMng, 191.528413 
129,WASHng,SNVAng, 7.970811 
130,WASHng,STTLng, 27.953013 
