,source,destion,20040411-1715
0,ATLAM5,ATLAng, 0.052920 
1,ATLAM5,CHINng, 1.696136 
2,ATLAM5,HSTNng, 0.705776 
3,ATLAM5,IPLSng, 0.146795 
4,ATLAM5,NYCMng, 1.071109 
5,ATLAM5,WASHng, 0.943632 
6,ATLAng,CHINng, 14.771336 
7,ATLAng,DNVRng, 0.120563 
8,ATLAng,HSTNng, 31.575864 
9,ATLAng,IPLSng, 25.671352 
10,ATLAng,KSCYng, 1.400045 
11,ATLAng,NYCMng, 15.081821 
12,ATLAng,SNVAng, 0.053333 
13,ATLAng,STTLng, 0.310533 
14,ATLAng,WASHng, 36.003600 
15,CHINng,ATLAng, 27.120739 
16,CHINng,DNVRng, 27.803421 
17,CHINng,HSTNng, 74.609640 
18,CHINng,IPLSng, 56.986515 
19,CHINng,KSCYng, 14.627288 
20,CHINng,LOSAng, 0.134187 
21,CHINng,NYCMng, 26.758763 
22,CHINng,STTLng, 0.656957 
23,CHINng,WASHng, 34.803451 
24,DNVRng,ATLAng, 14.792563 
25,DNVRng,CHINng, 57.613259 
26,DNVRng,HSTNng, 36.866637 
27,DNVRng,IPLSng, 38.290021 
28,DNVRng,KSCYng, 16.581840 
29,DNVRng,NYCMng, 15.294608 
30,DNVRng,SNVAng, 6.889275 
31,DNVRng,STTLng, 2.062419 
32,DNVRng,WASHng, 39.228997 
33,HSTNng,ATLAng, 32.993520 
34,HSTNng,CHINng, 1.852680 
35,HSTNng,DNVRng, 0.063885 
36,HSTNng,IPLSng, 0.110493 
37,HSTNng,KSCYng, 0.026667 
38,HSTNng,LOSAng, 0.053333 
39,HSTNng,NYCMng, 6.048021 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.160000 
42,HSTNng,WASHng, 94.597109 
43,IPLSng,ATLAng, 18.746275 
44,IPLSng,CHINng, 96.062008 
45,IPLSng,DNVRng, 10.045485 
46,IPLSng,HSTNng, 34.872803 
47,IPLSng,KSCYng, 17.348477 
48,IPLSng,LOSAng, 0.070877 
49,IPLSng,NYCMng, 63.485072 
50,IPLSng,SNVAng, 0.105077 
51,IPLSng,STTLng, 2.349803 
52,IPLSng,WASHng, 40.712544 
53,KSCYng,ATLAng, 3.700091 
54,KSCYng,CHINng, 19.924621 
55,KSCYng,DNVRng, 7.895051 
56,KSCYng,HSTNng, 15.831856 
57,KSCYng,IPLSng, 8.796141 
58,KSCYng,NYCMng, 6.565664 
59,KSCYng,STTLng, 0.106667 
60,KSCYng,WASHng, 9.040600 
61,LOSAng,ATLAng, 18.860563 
62,LOSAng,CHINng, 18.135053 
63,LOSAng,DNVRng, 6.641069 
64,LOSAng,HSTNng, 119.754032 
65,LOSAng,IPLSng, 0.852200 
66,LOSAng,KSCYng, 0.420088 
67,LOSAng,NYCMng, 55.383341 
68,LOSAng,SNVAng, 5.759333 
69,LOSAng,STTLng, 19.923648 
70,LOSAng,WASHng, 90.171981 
71,NYCMng,ATLAng, 16.906429 
72,NYCMng,CHINng, 57.860829 
73,NYCMng,DNVRng, 34.286248 
74,NYCMng,HSTNng, 93.254960 
75,NYCMng,IPLSng, 53.952093 
76,NYCMng,KSCYng, 14.786139 
77,NYCMng,LOSAng, 0.490757 
78,NYCMng,SNVAng, 0.026667 
79,NYCMng,STTLng, 4.538507 
80,NYCMng,WASHng, 89.576003 
81,SNVAng,ATLAng, 0.247589 
82,SNVAng,CHINng, 0.348427 
83,SNVAng,DNVRng, 2.124904 
84,SNVAng,HSTNng, 7.023139 
85,SNVAng,KSCYng, 0.483784 
86,SNVAng,LOSAng, 34.886515 
87,SNVAng,NYCMng, 3.867491 
88,SNVAng,STTLng, 48.299995 
89,SNVAng,WASHng, 0.802157 
90,STTLng,ATLAng, 9.159213 
91,STTLng,CHINng, 2.553323 
92,STTLng,DNVRng, 5.131523 
93,STTLng,HSTNng, 44.121744 
94,STTLng,IPLSng, 0.320869 
95,STTLng,KSCYng, 5.057776 
96,STTLng,LOSAng, 16.022616 
97,STTLng,NYCMng, 4.912141 
98,STTLng,SNVAng, 3.206704 
99,STTLng,WASHng, 5.898040 
100,WASHng,ATLAng, 86.960816 
101,WASHng,CHINng, 75.415195 
102,WASHng,DNVRng, 3.971611 
103,WASHng,HSTNng, 181.116848 
104,WASHng,IPLSng, 51.665595 
105,WASHng,KSCYng, 37.629515 
106,WASHng,LOSAng, 0.291989 
107,WASHng,NYCMng, 142.203045 
108,WASHng,SNVAng, 0.238773 
109,WASHng,STTLng, 10.891509 
