,source,destion,20040817-0040
0,ATLAM5,ATLAng, 0.744976 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,HSTNng, 0.247395 
3,ATLAM5,IPLSng, 0.031304 
4,ATLAM5,KSCYng, 0.432635 
5,ATLAM5,LOSAng, 0.637555 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.136259 
8,ATLAng,ATLAM5, 0.107701 
9,ATLAng,CHINng, 11.049387 
10,ATLAng,DNVRng, 5.629779 
11,ATLAng,HSTNng, 3.108088 
12,ATLAng,IPLSng, 13.776003 
13,ATLAng,KSCYng, 1.051027 
14,ATLAng,LOSAng, 22.385503 
15,ATLAng,NYCMng, 8.680920 
16,ATLAng,SNVAng, 0.192071 
17,ATLAng,STTLng, 4.316221 
18,ATLAng,WASHng, 23.942485 
19,CHINng,ATLAM5, 0.207147 
20,CHINng,ATLAng, 22.029923 
21,CHINng,DNVRng, 17.459979 
22,CHINng,HSTNng, 17.859085 
23,CHINng,IPLSng, 40.491616 
24,CHINng,KSCYng, 9.858299 
25,CHINng,LOSAng, 48.760952 
26,CHINng,NYCMng, 19.037624 
27,CHINng,SNVAng, 2.449643 
28,CHINng,STTLng, 16.162464 
29,CHINng,WASHng, 37.839469 
30,DNVRng,ATLAM5, 0.104800 
31,DNVRng,ATLAng, 6.327648 
32,DNVRng,CHINng, 50.149451 
33,DNVRng,HSTNng, 18.546243 
34,DNVRng,IPLSng, 33.105965 
35,DNVRng,KSCYng, 9.924859 
36,DNVRng,LOSAng, 23.992320 
37,DNVRng,NYCMng, 17.269584 
38,DNVRng,SNVAng, 6.614192 
39,DNVRng,STTLng, 13.713827 
40,DNVRng,WASHng, 39.563123 
41,HSTNng,ATLAM5, 0.996011 
42,HSTNng,ATLAng, 1.651573 
43,HSTNng,CHINng, 8.130811 
44,HSTNng,DNVRng, 1.183531 
45,HSTNng,IPLSng, 2.461147 
46,HSTNng,KSCYng, 3.728264 
47,HSTNng,LOSAng, 4.284517 
48,HSTNng,NYCMng, 2.988624 
49,HSTNng,SNVAng, 1.309563 
50,HSTNng,STTLng, 7.978413 
51,HSTNng,WASHng, 6.565267 
52,IPLSng,ATLAM5, 0.028059 
53,IPLSng,ATLAng, 15.521144 
54,IPLSng,CHINng, 74.411184 
55,IPLSng,DNVRng, 6.481872 
56,IPLSng,HSTNng, 3.096757 
57,IPLSng,KSCYng, 4.567757 
58,IPLSng,LOSAng, 24.605909 
59,IPLSng,NYCMng, 14.225765 
60,IPLSng,SNVAng, 1.709955 
61,IPLSng,STTLng, 18.196872 
62,IPLSng,WASHng, 36.590816 
63,KSCYng,ATLAM5, 0.534963 
64,KSCYng,ATLAng, 2.010477 
65,KSCYng,CHINng, 13.749045 
66,KSCYng,DNVRng, 4.506523 
67,KSCYng,HSTNng, 3.725259 
68,KSCYng,IPLSng, 13.138171 
69,KSCYng,LOSAng, 6.304253 
70,KSCYng,NYCMng, 5.266680 
71,KSCYng,SNVAng, 2.086368 
72,KSCYng,STTLng, 3.568261 
73,KSCYng,WASHng, 8.417651 
74,LOSAng,ATLAM5, 0.839411 
75,LOSAng,ATLAng, 13.469219 
76,LOSAng,CHINng, 66.310427 
77,LOSAng,DNVRng, 20.419816 
78,LOSAng,HSTNng, 19.001005 
79,LOSAng,IPLSng, 18.844091 
80,LOSAng,KSCYng, 6.190808 
81,LOSAng,NYCMng, 40.886760 
82,LOSAng,SNVAng, 22.883427 
83,LOSAng,STTLng, 26.972195 
84,LOSAng,WASHng, 82.756144 
85,NYCMng,ATLAM5, 1.056411 
86,NYCMng,ATLAng, 32.861795 
87,NYCMng,CHINng, 21.182933 
88,NYCMng,DNVRng, 30.064445 
89,NYCMng,HSTNng, 3.638456 
90,NYCMng,IPLSng, 10.070859 
91,NYCMng,KSCYng, 8.100587 
92,NYCMng,LOSAng, 65.946637 
93,NYCMng,SNVAng, 6.847117 
94,NYCMng,STTLng, 33.086461 
95,NYCMng,WASHng, 47.803275 
96,SNVAng,ATLAng, 0.034059 
97,SNVAng,DNVRng, 4.470520 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.168715 
100,SNVAng,LOSAng, 32.937936 
101,SNVAng,NYCMng, 0.188288 
102,SNVAng,STTLng, 30.724731 
103,STTLng,ATLAng, 6.577963 
104,STTLng,CHINng, 12.210741 
105,STTLng,DNVRng, 4.732813 
106,STTLng,HSTNng, 4.395693 
107,STTLng,IPLSng, 10.442440 
108,STTLng,KSCYng, 2.415403 
109,STTLng,LOSAng, 38.816512 
110,STTLng,NYCMng, 8.038184 
111,STTLng,SNVAng, 3.749507 
112,STTLng,WASHng, 3.722427 
113,WASHng,ATLAM5, 1.145965 
114,WASHng,ATLAng, 58.235741 
115,WASHng,CHINng, 139.669483 
116,WASHng,DNVRng, 50.743304 
117,WASHng,HSTNng, 8.366032 
118,WASHng,IPLSng, 38.190021 
119,WASHng,KSCYng, 20.915667 
120,WASHng,LOSAng, 142.234269 
121,WASHng,NYCMng, 158.320760 
122,WASHng,SNVAng, 2.396251 
123,WASHng,STTLng, 45.975061 
