,source,destion,20040422-0120
0,ATLAM5,ATLAng, 0.675653 
1,ATLAM5,CHINng, 0.259411 
2,ATLAM5,HSTNng, 1.556712 
3,ATLAM5,IPLSng, 1.610093 
4,ATLAM5,KSCYng, 0.071413 
5,ATLAM5,NYCMng, 0.877229 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.760888 
8,ATLAng,CHINng, 49.152117 
9,ATLAng,HSTNng, 64.679869 
10,ATLAng,IPLSng, 41.576093 
11,ATLAng,KSCYng, 4.788259 
12,ATLAng,LOSAng, 0.053333 
13,ATLAng,NYCMng, 20.360936 
14,ATLAng,SNVAng, 0.594112 
15,ATLAng,STTLng, 0.723376 
16,ATLAng,WASHng, 52.237243 
17,CHINng,ATLAng, 49.931000 
18,CHINng,DNVRng, 39.403448 
19,CHINng,HSTNng, 173.341765 
20,CHINng,IPLSng, 65.623795 
21,CHINng,KSCYng, 27.706616 
22,CHINng,LOSAng, 0.090165 
23,CHINng,NYCMng, 48.292803 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 1.972451 
26,CHINng,WASHng, 53.769515 
27,DNVRng,ATLAng, 5.669384 
28,DNVRng,CHINng, 55.925936 
29,DNVRng,HSTNng, 52.492792 
30,DNVRng,IPLSng, 32.766133 
31,DNVRng,KSCYng, 13.943285 
32,DNVRng,NYCMng, 22.408187 
33,DNVRng,SNVAng, 7.605389 
34,DNVRng,STTLng, 1.202280 
35,DNVRng,WASHng, 30.358013 
36,HSTNng,ATLAng, 46.076251 
37,HSTNng,CHINng, 1.024051 
38,HSTNng,IPLSng, 0.053333 
39,HSTNng,NYCMng, 10.770445 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.454685 
42,HSTNng,WASHng, 112.779203 
43,IPLSng,ATLAng, 34.052339 
44,IPLSng,CHINng, 150.132320 
45,IPLSng,DNVRng, 53.048160 
46,IPLSng,HSTNng, 105.515525 
47,IPLSng,KSCYng, 10.518683 
48,IPLSng,NYCMng, 85.283240 
49,IPLSng,SNVAng, 0.554624 
50,IPLSng,STTLng, 0.881051 
51,IPLSng,WASHng, 64.330181 
52,KSCYng,ATLAng, 7.971515 
53,KSCYng,CHINng, 30.812803 
54,KSCYng,DNVRng, 7.023963 
55,KSCYng,HSTNng, 18.904885 
56,KSCYng,IPLSng, 17.687704 
57,KSCYng,LOSAng, 0.160557 
58,KSCYng,NYCMng, 12.950592 
59,KSCYng,STTLng, 0.106981 
60,KSCYng,WASHng, 21.186064 
61,LOSAng,ATLAng, 35.995587 
62,LOSAng,CHINng, 9.668464 
63,LOSAng,DNVRng, 20.437419 
64,LOSAng,HSTNng, 301.062587 
65,LOSAng,IPLSng, 0.344189 
66,LOSAng,KSCYng, 0.663936 
67,LOSAng,NYCMng, 137.227389 
68,LOSAng,SNVAng, 12.960352 
69,LOSAng,STTLng, 45.489277 
70,LOSAng,WASHng, 96.557493 
71,NYCMng,ATLAng, 62.337293 
72,NYCMng,CHINng, 248.910000 
73,NYCMng,DNVRng, 45.918440 
74,NYCMng,HSTNng, 203.579651 
75,NYCMng,IPLSng, 91.569027 
76,NYCMng,KSCYng, 18.984397 
77,NYCMng,LOSAng, 0.432557 
78,NYCMng,SNVAng, 0.053333 
79,NYCMng,STTLng, 5.303203 
80,NYCMng,WASHng, 213.918989 
81,SNVAng,ATLAng, 3.241933 
82,SNVAng,CHINng, 0.263795 
83,SNVAng,DNVRng, 2.071491 
84,SNVAng,HSTNng, 10.550925 
85,SNVAng,KSCYng, 0.354429 
86,SNVAng,LOSAng, 81.678731 
87,SNVAng,NYCMng, 5.157117 
88,SNVAng,STTLng, 32.478795 
89,SNVAng,WASHng, 1.129611 
90,STTLng,ATLAng, 16.826421 
91,STTLng,CHINng, 1.459773 
92,STTLng,DNVRng, 8.902445 
93,STTLng,HSTNng, 31.587331 
94,STTLng,IPLSng, 0.053333 
95,STTLng,KSCYng, 6.944069 
96,STTLng,LOSAng, 38.962320 
97,STTLng,NYCMng, 13.723813 
98,STTLng,SNVAng, 15.904336 
99,STTLng,WASHng, 14.750773 
100,WASHng,ATLAng, 114.860693 
101,WASHng,CHINng, 115.855056 
102,WASHng,HSTNng, 294.365387 
103,WASHng,IPLSng, 73.713741 
104,WASHng,KSCYng, 15.735285 
105,WASHng,LOSAng, 0.182283 
106,WASHng,NYCMng, 211.449619 
107,WASHng,SNVAng, 0.098667 
108,WASHng,STTLng, 6.792797 
