,source,destion,20040504-1150
0,ATLAM5,ATLAng, 0.091325 
1,ATLAM5,CHINng, 0.911019 
2,ATLAM5,DNVRng, 0.057856 
3,ATLAM5,HSTNng, 0.080168 
4,ATLAM5,IPLSng, 0.217109 
5,ATLAM5,KSCYng, 0.136923 
6,ATLAM5,LOSAng, 0.237531 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.075925 
10,ATLAM5,WASHng, 1.978149 
11,ATLAng,ATLAM5, 0.077749 
12,ATLAng,CHINng, 11.433227 
13,ATLAng,DNVRng, 3.663464 
14,ATLAng,HSTNng, 1.830864 
15,ATLAng,IPLSng, 21.868899 
16,ATLAng,KSCYng, 2.451187 
17,ATLAng,LOSAng, 20.753235 
18,ATLAng,NYCMng, 14.630725 
19,ATLAng,SNVAng, 0.252664 
20,ATLAng,STTLng, 5.518237 
21,ATLAng,WASHng, 52.789843 
22,CHINng,ATLAM5, 0.210763 
23,CHINng,ATLAng, 18.837293 
24,CHINng,DNVRng, 18.798131 
25,CHINng,HSTNng, 38.988752 
26,CHINng,IPLSng, 27.873395 
27,CHINng,KSCYng, 19.197536 
28,CHINng,LOSAng, 51.253421 
29,CHINng,NYCMng, 15.438571 
30,CHINng,SNVAng, 1.341088 
31,CHINng,STTLng, 10.007731 
32,CHINng,WASHng, 18.325867 
33,DNVRng,ATLAM5, 0.115840 
34,DNVRng,ATLAng, 7.764309 
35,DNVRng,CHINng, 73.776845 
36,DNVRng,HSTNng, 11.252240 
37,DNVRng,IPLSng, 21.575504 
38,DNVRng,KSCYng, 11.574480 
39,DNVRng,LOSAng, 12.476232 
40,DNVRng,NYCMng, 29.215328 
41,DNVRng,SNVAng, 6.901555 
42,DNVRng,STTLng, 4.472435 
43,DNVRng,WASHng, 41.116261 
44,HSTNng,ATLAM5, 0.318208 
45,HSTNng,ATLAng, 1.826912 
46,HSTNng,CHINng, 29.883048 
47,HSTNng,DNVRng, 1.429072 
48,HSTNng,IPLSng, 5.592741 
49,HSTNng,KSCYng, 2.548939 
50,HSTNng,LOSAng, 8.133789 
51,HSTNng,NYCMng, 6.276709 
52,HSTNng,SNVAng, 0.941675 
53,HSTNng,STTLng, 2.331979 
54,HSTNng,WASHng, 4.608344 
55,IPLSng,ATLAM5, 0.374891 
56,IPLSng,ATLAng, 22.063664 
57,IPLSng,CHINng, 129.325032 
58,IPLSng,DNVRng, 9.135181 
59,IPLSng,HSTNng, 5.926293 
60,IPLSng,KSCYng, 10.673229 
61,IPLSng,LOSAng, 51.701920 
62,IPLSng,NYCMng, 25.911741 
63,IPLSng,SNVAng, 2.144627 
64,IPLSng,STTLng, 19.221907 
65,IPLSng,WASHng, 30.094096 
66,KSCYng,ATLAM5, 0.156992 
67,KSCYng,ATLAng, 3.334272 
68,KSCYng,CHINng, 23.624213 
69,KSCYng,DNVRng, 8.142189 
70,KSCYng,HSTNng, 3.457213 
71,KSCYng,IPLSng, 9.430997 
72,KSCYng,LOSAng, 5.255699 
73,KSCYng,NYCMng, 4.234211 
74,KSCYng,SNVAng, 0.192701 
75,KSCYng,STTLng, 2.626632 
76,KSCYng,WASHng, 9.058923 
77,LOSAng,ATLAM5, 1.060429 
78,LOSAng,ATLAng, 15.604925 
79,LOSAng,CHINng, 5916.235733 
80,LOSAng,DNVRng, 16.096280 
81,LOSAng,HSTNng, 4.866875 
82,LOSAng,IPLSng, 32.621643 
83,LOSAng,KSCYng, 13.866101 
84,LOSAng,NYCMng, 54.464120 
85,LOSAng,SNVAng, 9.702059 
86,LOSAng,STTLng, 25.403411 
87,LOSAng,WASHng, 125.507579 
88,NYCMng,ATLAM5, 0.453421 
89,NYCMng,ATLAng, 29.618021 
90,NYCMng,CHINng, 67.564683 
91,NYCMng,DNVRng, 26.227603 
92,NYCMng,HSTNng, 9.504043 
93,NYCMng,IPLSng, 29.750176 
94,NYCMng,KSCYng, 17.932357 
95,NYCMng,LOSAng, 52.573155 
96,NYCMng,SNVAng, 1.237683 
97,NYCMng,STTLng, 29.814400 
98,NYCMng,WASHng, 145.913021 
99,SNVAng,ATLAM5, 0.111200 
100,SNVAng,ATLAng, 0.080000 
101,SNVAng,CHINng, 1.398725 
102,SNVAng,DNVRng, 0.439413 
103,SNVAng,HSTNng, 0.175584 
104,SNVAng,IPLSng, 0.480352 
105,SNVAng,KSCYng, 0.294832 
106,SNVAng,LOSAng, 33.464336 
107,SNVAng,NYCMng, 2.197579 
108,SNVAng,STTLng, 45.181728 
109,SNVAng,WASHng, 0.119037 
110,STTLng,ATLAM5, 0.060939 
111,STTLng,ATLAng, 8.237344 
112,STTLng,CHINng, 32.241533 
113,STTLng,DNVRng, 2.411880 
114,STTLng,HSTNng, 3.168704 
115,STTLng,IPLSng, 7.580651 
116,STTLng,KSCYng, 3.784936 
117,STTLng,LOSAng, 25.358003 
118,STTLng,NYCMng, 9.894584 
119,STTLng,SNVAng, 4.761005 
120,STTLng,WASHng, 7.470117 
121,WASHng,ATLAM5, 0.367563 
122,WASHng,ATLAng, 91.473848 
123,WASHng,CHINng, 92.822763 
124,WASHng,DNVRng, 63.304677 
125,WASHng,HSTNng, 16.923821 
126,WASHng,IPLSng, 29.659043 
127,WASHng,KSCYng, 15.941285 
128,WASHng,LOSAng, 102.289933 
129,WASHng,NYCMng, 124.977323 
130,WASHng,SNVAng, 2.835781 
131,WASHng,STTLng, 30.355013 
