,source,destion,20040302-2305
0,ATLAM5,ATLAng, 1.344984 
1,ATLAM5,CHINng, 2.198387 
2,ATLAM5,DNVRng, 0.788773 
3,ATLAM5,HSTNng, 0.425728 
4,ATLAM5,IPLSng, 1.438653 
5,ATLAM5,KSCYng, 0.985160 
6,ATLAM5,LOSAng, 0.387880 
7,ATLAM5,NYCMng, 3.694267 
8,ATLAM5,SNVAng, 0.270989 
9,ATLAM5,STTLng, 0.127344 
10,ATLAM5,WASHng, 6.599864 
11,ATLAng,ATLAM5, 1.446491 
12,ATLAng,CHINng, 32.330227 
13,ATLAng,DNVRng, 8.410339 
14,ATLAng,HSTNng, 5.669744 
15,ATLAng,IPLSng, 34.469371 
16,ATLAng,KSCYng, 10.998536 
17,ATLAng,LOSAng, 27.676352 
18,ATLAng,NYCMng, 14.525440 
19,ATLAng,SNVAng, 2.091017 
20,ATLAng,STTLng, 9.329723 
21,ATLAng,WASHng, 73.299184 
22,CHINng,ATLAM5, 0.520456 
23,CHINng,ATLAng, 19.273261 
24,CHINng,DNVRng, 22.281901 
25,CHINng,HSTNng, 36.192331 
26,CHINng,IPLSng, 60.297632 
27,CHINng,KSCYng, 17.785008 
28,CHINng,LOSAng, 27.035859 
29,CHINng,NYCMng, 6.489141 
30,CHINng,SNVAng, 7.644696 
31,CHINng,STTLng, 6.058389 
32,CHINng,WASHng, 11.946725 
33,DNVRng,ATLAM5, 0.921035 
34,DNVRng,ATLAng, 8.382504 
35,DNVRng,CHINng, 73.797667 
36,DNVRng,HSTNng, 15.148931 
37,DNVRng,IPLSng, 29.259912 
38,DNVRng,KSCYng, 10.987720 
39,DNVRng,LOSAng, 35.488237 
40,DNVRng,NYCMng, 21.040909 
41,DNVRng,SNVAng, 12.602627 
42,DNVRng,STTLng, 12.156035 
43,DNVRng,WASHng, 61.872891 
44,HSTNng,ATLAM5, 2.863939 
45,HSTNng,ATLAng, 5.706696 
46,HSTNng,CHINng, 34.454472 
47,HSTNng,DNVRng, 5.278205 
48,HSTNng,IPLSng, 9.570131 
49,HSTNng,KSCYng, 8.786373 
50,HSTNng,LOSAng, 8.556984 
51,HSTNng,NYCMng, 14.048923 
52,HSTNng,SNVAng, 1.892920 
53,HSTNng,STTLng, 3.394147 
54,HSTNng,WASHng, 11.326781 
55,IPLSng,ATLAM5, 1.346789 
56,IPLSng,ATLAng, 19.215984 
57,IPLSng,CHINng, 163.619880 
58,IPLSng,DNVRng, 17.727571 
59,IPLSng,HSTNng, 24.047013 
60,IPLSng,KSCYng, 32.075035 
61,IPLSng,LOSAng, 34.210584 
62,IPLSng,NYCMng, 30.409427 
63,IPLSng,SNVAng, 8.300352 
64,IPLSng,STTLng, 23.824928 
65,IPLSng,WASHng, 56.715109 
66,KSCYng,ATLAM5, 0.263611 
67,KSCYng,ATLAng, 5.257371 
68,KSCYng,CHINng, 30.959219 
69,KSCYng,DNVRng, 14.278163 
70,KSCYng,HSTNng, 10.675544 
71,KSCYng,IPLSng, 12.797736 
72,KSCYng,LOSAng, 6.413584 
73,KSCYng,NYCMng, 9.451600 
74,KSCYng,SNVAng, 1.793499 
75,KSCYng,STTLng, 3.406147 
76,KSCYng,WASHng, 11.889288 
77,LOSAng,ATLAM5, 0.734645 
78,LOSAng,ATLAng, 42.657704 
79,LOSAng,CHINng, 124.363216 
80,LOSAng,DNVRng, 29.655541 
81,LOSAng,HSTNng, 21.407595 
82,LOSAng,IPLSng, 64.753155 
83,LOSAng,KSCYng, 11.297733 
84,LOSAng,NYCMng, 50.671424 
85,LOSAng,SNVAng, 11.897731 
86,LOSAng,STTLng, 36.968875 
87,LOSAng,WASHng, 73.511920 
88,NYCMng,ATLAM5, 13.212120 
89,NYCMng,ATLAng, 51.394267 
90,NYCMng,CHINng, 69.791320 
91,NYCMng,DNVRng, 37.613629 
92,NYCMng,HSTNng, 23.422075 
93,NYCMng,IPLSng, 80.424976 
94,NYCMng,KSCYng, 28.167085 
95,NYCMng,LOSAng, 101.174349 
96,NYCMng,SNVAng, 16.714269 
97,NYCMng,STTLng, 38.348480 
98,NYCMng,WASHng, 157.324701 
99,SNVAng,ATLAM5, 0.087784 
100,SNVAng,ATLAng, 1.344403 
101,SNVAng,CHINng, 7.387920 
102,SNVAng,DNVRng, 14.783813 
103,SNVAng,HSTNng, 1.199368 
104,SNVAng,IPLSng, 3.474053 
105,SNVAng,KSCYng, 0.656219 
106,SNVAng,LOSAng, 35.628704 
107,SNVAng,NYCMng, 6.489611 
108,SNVAng,STTLng, 52.038453 
109,SNVAng,WASHng, 4.098307 
110,STTLng,ATLAM5, 0.416488 
111,STTLng,ATLAng, 12.261635 
112,STTLng,CHINng, 59.741128 
113,STTLng,DNVRng, 13.798653 
114,STTLng,HSTNng, 5.799573 
115,STTLng,IPLSng, 27.147003 
116,STTLng,KSCYng, 5.444467 
117,STTLng,LOSAng, 41.202509 
118,STTLng,NYCMng, 19.564725 
119,STTLng,SNVAng, 11.226539 
120,STTLng,WASHng, 23.478829 
121,WASHng,ATLAM5, 4.112349 
122,WASHng,ATLAng, 118.169171 
123,WASHng,CHINng, 90.463531 
124,WASHng,DNVRng, 59.155637 
125,WASHng,HSTNng, 23.406688 
126,WASHng,IPLSng, 100.398779 
127,WASHng,KSCYng, 16.760797 
128,WASHng,LOSAng, 96.562827 
129,WASHng,NYCMng, 150.816165 
130,WASHng,SNVAng, 11.011016 
131,WASHng,STTLng, 34.022507 
