,source,destion,20040622-2040
0,ATLAM5,ATLAng, 0.205477 
1,ATLAM5,CHINng, 0.067669 
2,ATLAM5,HSTNng, 0.174845 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 1.658445 
5,ATLAM5,LOSAng, 0.866893 
6,ATLAM5,NYCMng, 0.098395 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.235893 
9,ATLAM5,WASHng, 0.920157 
10,ATLAng,ATLAM5, 0.530464 
11,ATLAng,CHINng, 25.069379 
12,ATLAng,DNVRng, 4.375131 
13,ATLAng,HSTNng, 12.765651 
14,ATLAng,IPLSng, 16.618312 
15,ATLAng,KSCYng, 3.641259 
16,ATLAng,LOSAng, 15.686756 
17,ATLAng,NYCMng, 9.380464 
18,ATLAng,SNVAng, 0.587455 
19,ATLAng,STTLng, 4.383616 
20,ATLAng,WASHng, 52.089832 
21,CHINng,ATLAM5, 0.402219 
22,CHINng,ATLAng, 21.061053 
23,CHINng,DNVRng, 35.219413 
24,CHINng,HSTNng, 10.746733 
25,CHINng,IPLSng, 34.062115 
26,CHINng,KSCYng, 25.777101 
27,CHINng,LOSAng, 100.094952 
28,CHINng,NYCMng, 11.420880 
29,CHINng,SNVAng, 3.582104 
30,CHINng,STTLng, 8.633616 
31,CHINng,WASHng, 44.346704 
32,DNVRng,ATLAM5, 0.136557 
33,DNVRng,ATLAng, 27.727003 
34,DNVRng,CHINng, 49.948256 
35,DNVRng,HSTNng, 23.333027 
36,DNVRng,IPLSng, 29.924864 
37,DNVRng,KSCYng, 38.209515 
38,DNVRng,LOSAng, 21.282907 
39,DNVRng,NYCMng, 9.955248 
40,DNVRng,SNVAng, 29.280635 
41,DNVRng,STTLng, 26.151544 
42,DNVRng,WASHng, 47.305659 
43,HSTNng,ATLAM5, 0.062843 
44,HSTNng,ATLAng, 6.653203 
45,HSTNng,CHINng, 18.876627 
46,HSTNng,DNVRng, 6.304091 
47,HSTNng,IPLSng, 4.076683 
48,HSTNng,KSCYng, 6.451725 
49,HSTNng,LOSAng, 11.212003 
50,HSTNng,NYCMng, 4.128317 
51,HSTNng,SNVAng, 0.230624 
52,HSTNng,STTLng, 3.707773 
53,HSTNng,WASHng, 8.564904 
54,IPLSng,ATLAM5, 0.161725 
55,IPLSng,ATLAng, 18.561736 
56,IPLSng,CHINng, 82.012731 
57,IPLSng,DNVRng, 10.950301 
58,IPLSng,HSTNng, 6.141187 
59,IPLSng,KSCYng, 23.192989 
60,IPLSng,LOSAng, 29.484464 
61,IPLSng,NYCMng, 36.229288 
62,IPLSng,SNVAng, 4.847469 
63,IPLSng,STTLng, 18.034307 
64,IPLSng,WASHng, 33.473861 
65,KSCYng,ATLAM5, 0.284144 
66,KSCYng,ATLAng, 5.200797 
67,KSCYng,CHINng, 25.497051 
68,KSCYng,DNVRng, 10.838960 
69,KSCYng,HSTNng, 7.618373 
70,KSCYng,IPLSng, 23.195507 
71,KSCYng,LOSAng, 6.238747 
72,KSCYng,NYCMng, 4.673184 
73,KSCYng,SNVAng, 2.989280 
74,KSCYng,STTLng, 8.961917 
75,KSCYng,WASHng, 18.922597 
76,LOSAng,ATLAM5, 1.200243 
77,LOSAng,ATLAng, 27.752872 
78,LOSAng,CHINng, 110.246605 
79,LOSAng,DNVRng, 56.117648 
80,LOSAng,HSTNng, 22.625085 
81,LOSAng,IPLSng, 40.561709 
82,LOSAng,KSCYng, 18.244333 
83,LOSAng,NYCMng, 40.231219 
84,LOSAng,SNVAng, 25.982536 
85,LOSAng,STTLng, 30.012261 
86,LOSAng,WASHng, 53.428699 
87,NYCMng,ATLAM5, 1.373656 
88,NYCMng,ATLAng, 52.797085 
89,NYCMng,CHINng, 38.143267 
90,NYCMng,DNVRng, 31.263163 
91,NYCMng,HSTNng, 8.684011 
92,NYCMng,IPLSng, 28.813259 
93,NYCMng,KSCYng, 19.896728 
94,NYCMng,LOSAng, 50.843725 
95,NYCMng,SNVAng, 6.793395 
96,NYCMng,STTLng, 28.208037 
97,NYCMng,WASHng, 126.637595 
98,SNVAng,ATLAng, 0.118659 
99,SNVAng,CHINng, 0.438216 
100,SNVAng,DNVRng, 28.077813 
101,SNVAng,HSTNng, 0.065771 
102,SNVAng,IPLSng, 4.347003 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 33.138352 
105,SNVAng,NYCMng, 0.492819 
106,SNVAng,STTLng, 23.823837 
107,SNVAng,WASHng, 0.225240 
108,STTLng,ATLAM5, 0.952056 
109,STTLng,ATLAng, 13.315416 
110,STTLng,CHINng, 25.125741 
111,STTLng,DNVRng, 6.041480 
112,STTLng,HSTNng, 6.064995 
113,STTLng,IPLSng, 17.368037 
114,STTLng,KSCYng, 10.479789 
115,STTLng,LOSAng, 24.739299 
116,STTLng,NYCMng, 18.076267 
117,STTLng,SNVAng, 8.424555 
118,STTLng,WASHng, 19.170048 
119,WASHng,ATLAM5, 15.593397 
120,WASHng,ATLAng, 129.077144 
121,WASHng,CHINng, 134.550128 
122,WASHng,DNVRng, 125.829659 
123,WASHng,HSTNng, 44.820296 
124,WASHng,IPLSng, 67.012899 
125,WASHng,KSCYng, 47.348000 
126,WASHng,LOSAng, 75.285184 
127,WASHng,NYCMng, 224.985008 
128,WASHng,SNVAng, 12.993691 
129,WASHng,STTLng, 40.891536 
