,source,destion,20040716-1625
0,ATLAM5,ATLAng, 0.890043 
1,ATLAM5,CHINng, 0.217419 
2,ATLAM5,DNVRng, 0.090096 
3,ATLAM5,HSTNng, 0.165592 
4,ATLAM5,IPLSng, 0.119051 
5,ATLAM5,KSCYng, 0.103925 
6,ATLAM5,LOSAng, 0.189891 
7,ATLAM5,NYCMng, 1.157467 
8,ATLAM5,WASHng, 0.695608 
9,ATLAng,ATLAM5, 0.611776 
10,ATLAng,CHINng, 8.734925 
11,ATLAng,DNVRng, 6.186835 
12,ATLAng,HSTNng, 34.960869 
13,ATLAng,IPLSng, 21.149997 
14,ATLAng,KSCYng, 6.525085 
15,ATLAng,LOSAng, 13.713613 
16,ATLAng,NYCMng, 11.049699 
17,ATLAng,SNVAng, 1.120136 
18,ATLAng,STTLng, 5.248661 
19,ATLAng,WASHng, 45.409515 
20,CHINng,ATLAM5, 0.246432 
21,CHINng,ATLAng, 24.309768 
22,CHINng,DNVRng, 13.049784 
23,CHINng,HSTNng, 12.703405 
24,CHINng,IPLSng, 85.261875 
25,CHINng,KSCYng, 30.964264 
26,CHINng,LOSAng, 28.373155 
27,CHINng,NYCMng, 11.832240 
28,CHINng,SNVAng, 2.545069 
29,CHINng,STTLng, 5.398771 
30,CHINng,WASHng, 53.921523 
31,DNVRng,ATLAM5, 0.229461 
32,DNVRng,ATLAng, 4.633763 
33,DNVRng,CHINng, 73.466792 
34,DNVRng,HSTNng, 28.012221 
35,DNVRng,IPLSng, 35.062771 
36,DNVRng,KSCYng, 19.917739 
37,DNVRng,LOSAng, 15.182955 
38,DNVRng,NYCMng, 19.234912 
39,DNVRng,SNVAng, 31.015739 
40,DNVRng,STTLng, 11.882872 
41,DNVRng,WASHng, 46.186237 
42,HSTNng,ATLAM5, 4.952131 
43,HSTNng,ATLAng, 8.636901 
44,HSTNng,CHINng, 14.080144 
45,HSTNng,DNVRng, 1.448413 
46,HSTNng,IPLSng, 5.604616 
47,HSTNng,KSCYng, 1.833365 
48,HSTNng,LOSAng, 4.348429 
49,HSTNng,NYCMng, 10.880205 
50,HSTNng,SNVAng, 0.408059 
51,HSTNng,STTLng, 1.732915 
52,HSTNng,WASHng, 4.614109 
53,IPLSng,ATLAM5, 0.261805 
54,IPLSng,ATLAng, 13.183357 
55,IPLSng,CHINng, 61.346752 
56,IPLSng,DNVRng, 18.347627 
57,IPLSng,HSTNng, 31.754208 
58,IPLSng,KSCYng, 8.835941 
59,IPLSng,LOSAng, 20.028323 
60,IPLSng,NYCMng, 23.473531 
61,IPLSng,SNVAng, 1.293747 
62,IPLSng,STTLng, 23.352821 
63,IPLSng,WASHng, 20.993909 
64,KSCYng,ATLAM5, 0.680296 
65,KSCYng,ATLAng, 3.248355 
66,KSCYng,CHINng, 14.844344 
67,KSCYng,DNVRng, 11.974997 
68,KSCYng,HSTNng, 3.370893 
69,KSCYng,IPLSng, 16.603061 
70,KSCYng,LOSAng, 5.761080 
71,KSCYng,NYCMng, 5.307968 
72,KSCYng,SNVAng, 2.477832 
73,KSCYng,STTLng, 5.277440 
74,KSCYng,WASHng, 12.556093 
75,LOSAng,ATLAM5, 0.099541 
76,LOSAng,ATLAng, 38.898989 
77,LOSAng,CHINng, 111.958971 
78,LOSAng,DNVRng, 16.336469 
79,LOSAng,HSTNng, 15.525373 
80,LOSAng,IPLSng, 24.179051 
81,LOSAng,KSCYng, 8.698075 
82,LOSAng,NYCMng, 44.506293 
83,LOSAng,SNVAng, 28.348224 
84,LOSAng,STTLng, 21.404139 
85,LOSAng,WASHng, 27.664877 
86,NYCMng,ATLAM5, 0.943168 
87,NYCMng,ATLAng, 48.192184 
88,NYCMng,CHINng, 36.058664 
89,NYCMng,DNVRng, 42.288333 
90,NYCMng,HSTNng, 19.612875 
91,NYCMng,IPLSng, 36.214491 
92,NYCMng,KSCYng, 19.180200 
93,NYCMng,LOSAng, 58.556925 
94,NYCMng,SNVAng, 4.426155 
95,NYCMng,STTLng, 28.656101 
96,NYCMng,WASHng, 101.921915 
97,SNVAng,ATLAng, 0.169760 
98,SNVAng,CHINng, 4.460917 
99,SNVAng,DNVRng, 16.960320 
100,SNVAng,HSTNng, 0.106667 
101,SNVAng,IPLSng, 0.236701 
102,SNVAng,KSCYng, 0.080000 
103,SNVAng,LOSAng, 31.997845 
104,SNVAng,NYCMng, 0.845461 
105,SNVAng,STTLng, 31.670573 
106,SNVAng,WASHng, 0.169840 
107,STTLng,ATLAM5, 0.211200 
108,STTLng,ATLAng, 13.320864 
109,STTLng,CHINng, 59.644275 
110,STTLng,DNVRng, 5.585179 
111,STTLng,HSTNng, 6.184245 
112,STTLng,IPLSng, 15.521075 
113,STTLng,KSCYng, 3.479877 
114,STTLng,LOSAng, 10.423523 
115,STTLng,NYCMng, 17.050691 
116,STTLng,SNVAng, 3.618277 
117,STTLng,WASHng, 16.465403 
118,WASHng,ATLAM5, 8.205539 
119,WASHng,ATLAng, 148.558475 
120,WASHng,CHINng, 86.456752 
121,WASHng,DNVRng, 67.398963 
122,WASHng,HSTNng, 38.552579 
123,WASHng,IPLSng, 94.404408 
124,WASHng,KSCYng, 23.640133 
125,WASHng,LOSAng, 49.699709 
126,WASHng,NYCMng, 249.028760 
127,WASHng,SNVAng, 4.353507 
128,WASHng,STTLng, 31.209109 
