,source,destion,20040812-0805
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.159600 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,KSCYng, 0.164160 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.080000 
7,ATLAM5,WASHng, 0.256152 
8,ATLAng,ATLAM5, 0.116259 
9,ATLAng,CHINng, 13.838981 
10,ATLAng,DNVRng, 3.662112 
11,ATLAng,HSTNng, 1.373936 
12,ATLAng,IPLSng, 11.234691 
13,ATLAng,KSCYng, 0.399981 
14,ATLAng,LOSAng, 13.060999 
15,ATLAng,NYCMng, 2.961896 
16,ATLAng,SNVAng, 0.391044 
17,ATLAng,STTLng, 7.796392 
18,ATLAng,WASHng, 47.543968 
19,CHINng,ATLAM5, 0.403093 
20,CHINng,ATLAng, 8.377456 
21,CHINng,DNVRng, 7.596320 
22,CHINng,HSTNng, 7.640565 
23,CHINng,IPLSng, 36.430219 
24,CHINng,KSCYng, 17.341669 
25,CHINng,LOSAng, 20.542325 
26,CHINng,NYCMng, 10.441589 
27,CHINng,SNVAng, 0.080000 
28,CHINng,STTLng, 10.142525 
29,CHINng,WASHng, 11.909149 
30,DNVRng,ATLAM5, 0.056960 
31,DNVRng,ATLAng, 3.533891 
32,DNVRng,CHINng, 73.616357 
33,DNVRng,HSTNng, 18.753120 
34,DNVRng,IPLSng, 23.922024 
35,DNVRng,KSCYng, 18.030107 
36,DNVRng,LOSAng, 11.277131 
37,DNVRng,NYCMng, 13.091485 
38,DNVRng,SNVAng, 12.458456 
39,DNVRng,STTLng, 16.156131 
40,DNVRng,WASHng, 43.347283 
41,HSTNng,ATLAM5, 0.317709 
42,HSTNng,ATLAng, 10.466925 
43,HSTNng,CHINng, 11.960275 
44,HSTNng,DNVRng, 0.884880 
45,HSTNng,IPLSng, 1.552019 
46,HSTNng,KSCYng, 1.321365 
47,HSTNng,LOSAng, 2.688755 
48,HSTNng,NYCMng, 6.066509 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.011549 
51,HSTNng,WASHng, 3.706627 
52,IPLSng,ATLAng, 8.379259 
53,IPLSng,CHINng, 59.425928 
54,IPLSng,DNVRng, 9.830077 
55,IPLSng,HSTNng, 0.206032 
56,IPLSng,KSCYng, 6.477405 
57,IPLSng,LOSAng, 12.432456 
58,IPLSng,NYCMng, 12.096267 
59,IPLSng,SNVAng, 0.173579 
60,IPLSng,STTLng, 14.930848 
61,IPLSng,WASHng, 15.451619 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.147691 
64,KSCYng,CHINng, 13.952805 
65,KSCYng,DNVRng, 3.822176 
66,KSCYng,HSTNng, 3.324093 
67,KSCYng,IPLSng, 11.885733 
68,KSCYng,LOSAng, 6.152907 
69,KSCYng,NYCMng, 1.448731 
70,KSCYng,SNVAng, 2.339712 
71,KSCYng,STTLng, 2.713045 
72,KSCYng,WASHng, 6.097976 
73,LOSAng,ATLAng, 40.099683 
74,LOSAng,CHINng, 213.611744 
75,LOSAng,DNVRng, 6.136088 
76,LOSAng,HSTNng, 4.496840 
77,LOSAng,IPLSng, 7.288013 
78,LOSAng,KSCYng, 8.940443 
79,LOSAng,NYCMng, 24.911987 
80,LOSAng,SNVAng, 18.826253 
81,LOSAng,STTLng, 28.930123 
82,LOSAng,WASHng, 67.408333 
83,NYCMng,ATLAM5, 0.685979 
84,NYCMng,ATLAng, 6.957811 
85,NYCMng,CHINng, 26.381693 
86,NYCMng,DNVRng, 22.009997 
87,NYCMng,HSTNng, 9.572488 
88,NYCMng,IPLSng, 14.492949 
89,NYCMng,KSCYng, 2.624717 
90,NYCMng,LOSAng, 65.403469 
91,NYCMng,SNVAng, 0.348645 
92,NYCMng,STTLng, 26.160053 
93,NYCMng,WASHng, 47.131360 
94,SNVAng,ATLAng, 0.329621 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 0.550219 
97,SNVAng,IPLSng, 0.185845 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 41.777565 
100,SNVAng,NYCMng, 0.568000 
101,SNVAng,STTLng, 42.268979 
102,STTLng,ATLAM5, 0.068376 
103,STTLng,ATLAng, 7.701712 
104,STTLng,CHINng, 16.071304 
105,STTLng,DNVRng, 3.572264 
106,STTLng,HSTNng, 2.625971 
107,STTLng,IPLSng, 2.004424 
108,STTLng,KSCYng, 4.966509 
109,STTLng,LOSAng, 16.484112 
110,STTLng,NYCMng, 6.352941 
111,STTLng,SNVAng, 4.181464 
112,STTLng,WASHng, 9.593445 
113,WASHng,ATLAM5, 0.076520 
114,WASHng,ATLAng, 130.131357 
115,WASHng,CHINng, 63.144829 
116,WASHng,DNVRng, 55.661797 
117,WASHng,HSTNng, 21.164392 
118,WASHng,IPLSng, 48.851989 
119,WASHng,KSCYng, 8.490904 
120,WASHng,LOSAng, 120.468851 
121,WASHng,NYCMng, 111.464829 
122,WASHng,SNVAng, 8.895851 
123,WASHng,STTLng, 42.292203 
