,source,destion,20040616-2240
0,ATLAM5,ATLAng, 0.160000 
1,ATLAM5,CHINng, 0.098741 
2,ATLAM5,HSTNng, 0.087435 
3,ATLAM5,IPLSng, 0.095872 
4,ATLAM5,KSCYng, 0.652640 
5,ATLAM5,LOSAng, 0.350381 
6,ATLAM5,NYCMng, 0.090627 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 1.822171 
9,ATLAM5,WASHng, 0.813883 
10,ATLAng,ATLAM5, 0.219603 
11,ATLAng,CHINng, 36.177563 
12,ATLAng,DNVRng, 8.986707 
13,ATLAng,HSTNng, 10.869347 
14,ATLAng,IPLSng, 20.633360 
15,ATLAng,KSCYng, 3.933363 
16,ATLAng,LOSAng, 216.295099 
17,ATLAng,NYCMng, 8.337861 
18,ATLAng,SNVAng, 0.194415 
19,ATLAng,STTLng, 7.987136 
20,ATLAng,WASHng, 33.113499 
21,CHINng,ATLAM5, 1.283701 
22,CHINng,ATLAng, 11.905776 
23,CHINng,DNVRng, 37.799725 
24,CHINng,HSTNng, 14.349819 
25,CHINng,IPLSng, 47.618112 
26,CHINng,KSCYng, 12.694955 
27,CHINng,LOSAng, 68.984816 
28,CHINng,NYCMng, 23.561021 
29,CHINng,SNVAng, 3.465699 
30,CHINng,STTLng, 11.776669 
31,CHINng,WASHng, 30.629867 
32,DNVRng,ATLAM5, 0.185240 
33,DNVRng,ATLAng, 6.602355 
34,DNVRng,CHINng, 57.063941 
35,DNVRng,HSTNng, 26.018848 
36,DNVRng,IPLSng, 50.929968 
37,DNVRng,KSCYng, 22.800688 
38,DNVRng,LOSAng, 35.194155 
39,DNVRng,NYCMng, 14.498349 
40,DNVRng,SNVAng, 14.961461 
41,DNVRng,STTLng, 28.796357 
42,DNVRng,WASHng, 47.621859 
43,HSTNng,ATLAM5, 1.025563 
44,HSTNng,ATLAng, 8.785557 
45,HSTNng,CHINng, 14.865941 
46,HSTNng,DNVRng, 1.889213 
47,HSTNng,IPLSng, 12.075992 
48,HSTNng,KSCYng, 1.275997 
49,HSTNng,LOSAng, 13.850243 
50,HSTNng,NYCMng, 2.905723 
51,HSTNng,SNVAng, 0.886707 
52,HSTNng,STTLng, 2.720357 
53,HSTNng,WASHng, 4.763187 
54,IPLSng,ATLAM5, 0.162024 
55,IPLSng,ATLAng, 15.258963 
56,IPLSng,CHINng, 96.523547 
57,IPLSng,DNVRng, 29.972171 
58,IPLSng,HSTNng, 4.434315 
59,IPLSng,KSCYng, 3.804784 
60,IPLSng,LOSAng, 51.782504 
61,IPLSng,NYCMng, 36.981381 
62,IPLSng,SNVAng, 0.802368 
63,IPLSng,STTLng, 19.875549 
64,IPLSng,WASHng, 48.203893 
65,KSCYng,ATLAM5, 0.062560 
66,KSCYng,ATLAng, 1.801133 
67,KSCYng,CHINng, 28.781795 
68,KSCYng,DNVRng, 13.008301 
69,KSCYng,HSTNng, 13.848848 
70,KSCYng,IPLSng, 12.286733 
71,KSCYng,LOSAng, 8.449085 
72,KSCYng,NYCMng, 4.006072 
73,KSCYng,SNVAng, 4.605064 
74,KSCYng,STTLng, 4.378725 
75,KSCYng,WASHng, 15.715672 
76,LOSAng,ATLAM5, 0.032467 
77,LOSAng,ATLAng, 23.085323 
78,LOSAng,CHINng, 102.753373 
79,LOSAng,DNVRng, 16.521253 
80,LOSAng,HSTNng, 22.437224 
81,LOSAng,IPLSng, 40.876992 
82,LOSAng,KSCYng, 6.371261 
83,LOSAng,NYCMng, 50.648013 
84,LOSAng,SNVAng, 14.717277 
85,LOSAng,STTLng, 57.743821 
86,LOSAng,WASHng, 44.440904 
87,NYCMng,ATLAM5, 3.022291 
88,NYCMng,ATLAng, 41.697885 
89,NYCMng,CHINng, 67.439957 
90,NYCMng,DNVRng, 31.707283 
91,NYCMng,HSTNng, 10.765547 
92,NYCMng,IPLSng, 37.487125 
93,NYCMng,KSCYng, 21.141259 
94,NYCMng,LOSAng, 79.657368 
95,NYCMng,SNVAng, 1.680152 
96,NYCMng,STTLng, 29.235547 
97,NYCMng,WASHng, 114.960299 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.142544 
100,SNVAng,CHINng, 0.490768 
101,SNVAng,DNVRng, 23.156259 
102,SNVAng,HSTNng, 0.930947 
103,SNVAng,IPLSng, 1.652467 
104,SNVAng,KSCYng, 0.343008 
105,SNVAng,LOSAng, 60.448613 
106,SNVAng,NYCMng, 2.045672 
107,SNVAng,STTLng, 44.138712 
108,SNVAng,WASHng, 4.692688 
109,STTLng,ATLAM5, 0.989987 
110,STTLng,ATLAng, 12.856408 
111,STTLng,CHINng, 16.947896 
112,STTLng,DNVRng, 5.459192 
113,STTLng,HSTNng, 5.052619 
114,STTLng,IPLSng, 24.173421 
115,STTLng,KSCYng, 4.198517 
116,STTLng,LOSAng, 36.956091 
117,STTLng,NYCMng, 12.224245 
118,STTLng,SNVAng, 4.127928 
119,STTLng,WASHng, 19.751117 
120,WASHng,ATLAM5, 0.353283 
121,WASHng,ATLAng, 146.335741 
122,WASHng,CHINng, 101.583504 
123,WASHng,DNVRng, 82.874869 
124,WASHng,HSTNng, 16.332235 
125,WASHng,IPLSng, 42.221549 
126,WASHng,KSCYng, 12.072739 
127,WASHng,LOSAng, 76.726891 
128,WASHng,NYCMng, 126.197165 
129,WASHng,SNVAng, 2.857680 
130,WASHng,STTLng, 39.118032 
