,source,destion,20040407-0650
0,ATLAM5,ATLAng, 0.200917 
1,ATLAM5,CHINng, 1.607136 
2,ATLAM5,HSTNng, 1.568195 
3,ATLAM5,IPLSng, 0.270117 
4,ATLAM5,KSCYng, 0.120125 
5,ATLAM5,NYCMng, 0.953155 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.334304 
8,ATLAM5,WASHng, 0.565208 
9,ATLAng,CHINng, 31.407427 
10,ATLAng,DNVRng, 0.415957 
11,ATLAng,HSTNng, 47.678979 
12,ATLAng,IPLSng, 36.987491 
13,ATLAng,KSCYng, 6.446123 
14,ATLAng,NYCMng, 19.497576 
15,ATLAng,STTLng, 1.165907 
16,ATLAng,WASHng, 38.462568 
17,CHINng,ATLAng, 34.738192 
18,CHINng,DNVRng, 130.251955 
19,CHINng,HSTNng, 33.966501 
20,CHINng,IPLSng, 58.911915 
21,CHINng,KSCYng, 21.899645 
22,CHINng,LOSAng, 0.284483 
23,CHINng,NYCMng, 64.265525 
24,CHINng,STTLng, 5.507651 
25,CHINng,WASHng, 45.146696 
26,DNVRng,ATLAng, 9.496747 
27,DNVRng,CHINng, 6.022291 
28,DNVRng,HSTNng, 34.250528 
29,DNVRng,IPLSng, 31.935189 
30,DNVRng,KSCYng, 18.825408 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 0.746915 
33,DNVRng,SNVAng, 95.364813 
34,DNVRng,STTLng, 0.122723 
35,DNVRng,WASHng, 25.565272 
36,HSTNng,ATLAng, 32.864821 
37,HSTNng,CHINng, 0.720397 
38,HSTNng,DNVRng, 0.654016 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 13.049872 
41,HSTNng,STTLng, 0.053333 
42,HSTNng,WASHng, 95.193032 
43,IPLSng,ATLAng, 10.803752 
44,IPLSng,CHINng, 117.925267 
45,IPLSng,DNVRng, 95.266085 
46,IPLSng,HSTNng, 18.499536 
47,IPLSng,KSCYng, 24.142768 
48,IPLSng,LOSAng, 0.053333 
49,IPLSng,NYCMng, 77.064237 
50,IPLSng,STTLng, 1.134400 
51,IPLSng,WASHng, 28.774875 
52,KSCYng,ATLAng, 7.631437 
53,KSCYng,CHINng, 25.411461 
54,KSCYng,DNVRng, 24.961755 
55,KSCYng,HSTNng, 10.175784 
56,KSCYng,IPLSng, 15.966163 
57,KSCYng,LOSAng, 0.026667 
58,KSCYng,NYCMng, 14.384525 
59,KSCYng,STTLng, 0.083027 
60,KSCYng,WASHng, 14.208080 
61,LOSAng,ATLAng, 20.096917 
62,LOSAng,CHINng, 7.603669 
63,LOSAng,DNVRng, 0.026667 
64,LOSAng,HSTNng, 23.326984 
65,LOSAng,IPLSng, 0.435163 
66,LOSAng,NYCMng, 3.022989 
67,LOSAng,SNVAng, 320.960400 
68,LOSAng,STTLng, 24.072752 
69,LOSAng,WASHng, 81.859621 
70,NYCMng,ATLAng, 46.483741 
71,NYCMng,CHINng, 116.379333 
72,NYCMng,DNVRng, 168.112992 
73,NYCMng,HSTNng, 67.631475 
74,NYCMng,IPLSng, 40.793112 
75,NYCMng,KSCYng, 24.245760 
76,NYCMng,LOSAng, 0.087061 
77,NYCMng,SNVAng, 0.180277 
78,NYCMng,STTLng, 4.583229 
79,NYCMng,WASHng, 117.677656 
80,SNVAng,ATLAng, 0.796587 
81,SNVAng,CHINng, 0.182443 
82,SNVAng,DNVRng, 0.026667 
83,SNVAng,HSTNng, 0.973355 
84,SNVAng,IPLSng, 0.092077 
85,SNVAng,LOSAng, 2.271589 
86,SNVAng,NYCMng, 0.141968 
87,SNVAng,STTLng, 44.992680 
88,SNVAng,WASHng, 0.577757 
89,STTLng,ATLAng, 11.962189 
90,STTLng,CHINng, 2.799227 
91,STTLng,DNVRng, 0.056160 
92,STTLng,HSTNng, 8.770269 
93,STTLng,IPLSng, 0.045120 
94,STTLng,KSCYng, 0.307083 
95,STTLng,LOSAng, 15.989965 
96,STTLng,NYCMng, 0.945637 
97,STTLng,SNVAng, 103.718640 
98,STTLng,WASHng, 6.998043 
99,WASHng,ATLAng, 86.293317 
100,WASHng,CHINng, 147.073741 
101,WASHng,DNVRng, 2.937744 
102,WASHng,HSTNng, 229.458997 
103,WASHng,IPLSng, 33.819995 
104,WASHng,KSCYng, 36.828453 
105,WASHng,LOSAng, 0.165440 
106,WASHng,NYCMng, 122.889592 
107,WASHng,SNVAng, 0.061592 
108,WASHng,STTLng, 6.469571 
