,source,destion,20040412-0100
0,ATLAM5,ATLAng, 0.454245 
1,ATLAM5,CHINng, 1.934816 
2,ATLAM5,HSTNng, 1.806523 
3,ATLAM5,IPLSng, 0.953384 
4,ATLAM5,KSCYng, 0.157600 
5,ATLAM5,NYCMng, 1.008440 
6,ATLAM5,WASHng, 1.565643 
7,ATLAng,CHINng, 22.353181 
8,ATLAng,DNVRng, 0.064000 
9,ATLAng,HSTNng, 46.251357 
10,ATLAng,IPLSng, 22.214925 
11,ATLAng,KSCYng, 3.807648 
12,ATLAng,NYCMng, 14.357675 
13,ATLAng,SNVAng, 0.037717 
14,ATLAng,STTLng, 0.364240 
15,ATLAng,WASHng, 36.217920 
16,CHINng,ATLAng, 30.432189 
17,CHINng,DNVRng, 19.224664 
18,CHINng,HSTNng, 123.039581 
19,CHINng,IPLSng, 60.924283 
20,CHINng,KSCYng, 17.097267 
21,CHINng,LOSAng, 0.160291 
22,CHINng,NYCMng, 35.035800 
23,CHINng,STTLng, 1.186267 
24,CHINng,WASHng, 39.670981 
25,DNVRng,ATLAng, 8.723088 
26,DNVRng,CHINng, 52.017893 
27,DNVRng,HSTNng, 29.292211 
28,DNVRng,IPLSng, 34.621795 
29,DNVRng,KSCYng, 8.641971 
30,DNVRng,LOSAng, 0.026667 
31,DNVRng,NYCMng, 15.005077 
32,DNVRng,SNVAng, 3.464133 
33,DNVRng,STTLng, 0.295403 
34,DNVRng,WASHng, 47.572435 
35,HSTNng,ATLAng, 31.533917 
36,HSTNng,CHINng, 1.595016 
37,HSTNng,DNVRng, 0.060480 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,KSCYng, 0.053333 
40,HSTNng,NYCMng, 7.810035 
41,HSTNng,WASHng, 113.062725 
42,IPLSng,ATLAng, 20.900352 
43,IPLSng,CHINng, 145.109971 
44,IPLSng,DNVRng, 16.396107 
45,IPLSng,HSTNng, 85.392139 
46,IPLSng,KSCYng, 29.178720 
47,IPLSng,LOSAng, 0.351176 
48,IPLSng,NYCMng, 91.327888 
49,IPLSng,SNVAng, 0.080000 
50,IPLSng,STTLng, 0.239560 
51,IPLSng,WASHng, 41.715715 
52,KSCYng,ATLAng, 3.508341 
53,KSCYng,CHINng, 31.276011 
54,KSCYng,DNVRng, 9.184603 
55,KSCYng,HSTNng, 11.525235 
56,KSCYng,IPLSng, 9.884925 
57,KSCYng,NYCMng, 13.701325 
58,KSCYng,STTLng, 0.106667 
59,KSCYng,WASHng, 12.755344 
60,LOSAng,ATLAng, 23.590205 
61,LOSAng,CHINng, 8.850067 
62,LOSAng,DNVRng, 18.111632 
63,LOSAng,HSTNng, 150.860803 
64,LOSAng,IPLSng, 0.217141 
65,LOSAng,KSCYng, 0.093379 
66,LOSAng,NYCMng, 74.527275 
67,LOSAng,SNVAng, 7.942888 
68,LOSAng,STTLng, 20.283435 
69,LOSAng,WASHng, 106.799669 
70,NYCMng,ATLAng, 39.934189 
71,NYCMng,CHINng, 64.300877 
72,NYCMng,DNVRng, 36.326120 
73,NYCMng,HSTNng, 132.940165 
74,NYCMng,IPLSng, 68.472459 
75,NYCMng,KSCYng, 33.407355 
76,NYCMng,LOSAng, 0.311723 
77,NYCMng,STTLng, 3.484208 
78,NYCMng,WASHng, 118.301317 
79,SNVAng,ATLAng, 0.386029 
80,SNVAng,CHINng, 0.124000 
81,SNVAng,DNVRng, 2.590533 
82,SNVAng,HSTNng, 7.454517 
83,SNVAng,KSCYng, 0.156659 
84,SNVAng,LOSAng, 42.709339 
85,SNVAng,NYCMng, 4.154816 
86,SNVAng,STTLng, 46.734771 
87,SNVAng,WASHng, 0.747392 
88,STTLng,ATLAng, 13.065189 
89,STTLng,CHINng, 4.712992 
90,STTLng,DNVRng, 8.034117 
91,STTLng,HSTNng, 40.489621 
92,STTLng,KSCYng, 5.020552 
93,STTLng,LOSAng, 25.645296 
94,STTLng,NYCMng, 16.743856 
95,STTLng,SNVAng, 2.590784 
96,STTLng,WASHng, 11.416029 
97,WASHng,ATLAng, 79.189240 
98,WASHng,CHINng, 54.164131 
99,WASHng,DNVRng, 0.080355 
100,WASHng,HSTNng, 210.572397 
101,WASHng,IPLSng, 44.422688 
102,WASHng,KSCYng, 34.739547 
103,WASHng,LOSAng, 0.368000 
104,WASHng,NYCMng, 152.243469 
105,WASHng,STTLng, 5.380925 
