,source,destion,20040623-0855
0,ATLAM5,CHINng, 0.224600 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,KSCYng, 0.244645 
3,ATLAM5,LOSAng, 0.066667 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.333019 
7,ATLAM5,WASHng, 1.146928 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 31.926896 
10,ATLAng,DNVRng, 3.259272 
11,ATLAng,HSTNng, 22.324285 
12,ATLAng,IPLSng, 17.924003 
13,ATLAng,KSCYng, 0.414619 
14,ATLAng,LOSAng, 8.705163 
15,ATLAng,NYCMng, 6.181664 
16,ATLAng,SNVAng, 3.982613 
17,ATLAng,STTLng, 1.314800 
18,ATLAng,WASHng, 46.246387 
19,CHINng,ATLAM5, 0.242016 
20,CHINng,ATLAng, 7.747947 
21,CHINng,DNVRng, 17.735819 
22,CHINng,HSTNng, 8.023701 
23,CHINng,IPLSng, 18.797731 
24,CHINng,KSCYng, 4.265552 
25,CHINng,LOSAng, 13.730205 
26,CHINng,NYCMng, 8.983235 
27,CHINng,SNVAng, 21.184195 
28,CHINng,STTLng, 5.442899 
29,CHINng,WASHng, 16.903677 
30,DNVRng,ATLAM5, 0.169760 
31,DNVRng,ATLAng, 3.815827 
32,DNVRng,CHINng, 56.853464 
33,DNVRng,HSTNng, 16.458189 
34,DNVRng,IPLSng, 29.707645 
35,DNVRng,KSCYng, 20.956872 
36,DNVRng,LOSAng, 17.752296 
37,DNVRng,NYCMng, 14.085544 
38,DNVRng,SNVAng, 14.566221 
39,DNVRng,STTLng, 16.802149 
40,DNVRng,WASHng, 31.545365 
41,HSTNng,ATLAM5, 1.628725 
42,HSTNng,ATLAng, 2.298203 
43,HSTNng,CHINng, 13.834485 
44,HSTNng,DNVRng, 0.553675 
45,HSTNng,IPLSng, 5.056829 
46,HSTNng,KSCYng, 0.911112 
47,HSTNng,LOSAng, 10.411931 
48,HSTNng,NYCMng, 1.173997 
49,HSTNng,SNVAng, 0.210667 
50,HSTNng,STTLng, 1.302883 
51,HSTNng,WASHng, 4.084213 
52,IPLSng,ATLAng, 22.993568 
53,IPLSng,CHINng, 66.436907 
54,IPLSng,DNVRng, 7.283464 
55,IPLSng,HSTNng, 2.471549 
56,IPLSng,KSCYng, 5.795717 
57,IPLSng,LOSAng, 14.548827 
58,IPLSng,NYCMng, 20.858941 
59,IPLSng,SNVAng, 5.700829 
60,IPLSng,STTLng, 11.839992 
61,IPLSng,WASHng, 20.675011 
62,KSCYng,ATLAM5, 0.074256 
63,KSCYng,ATLAng, 2.390728 
64,KSCYng,CHINng, 17.289960 
65,KSCYng,DNVRng, 7.623339 
66,KSCYng,HSTNng, 4.524155 
67,KSCYng,IPLSng, 15.772813 
68,KSCYng,LOSAng, 3.788693 
69,KSCYng,NYCMng, 1.870595 
70,KSCYng,SNVAng, 3.413952 
71,KSCYng,STTLng, 8.801792 
72,KSCYng,WASHng, 6.622853 
73,LOSAng,ATLAng, 16.795963 
74,LOSAng,CHINng, 138.006947 
75,LOSAng,DNVRng, 5.843648 
76,LOSAng,HSTNng, 3.577691 
77,LOSAng,IPLSng, 15.610901 
78,LOSAng,KSCYng, 1.930659 
79,LOSAng,NYCMng, 28.540587 
80,LOSAng,SNVAng, 15.329800 
81,LOSAng,STTLng, 40.965309 
82,LOSAng,WASHng, 22.000752 
83,NYCMng,ATLAM5, 0.077483 
84,NYCMng,ATLAng, 10.954651 
85,NYCMng,CHINng, 19.658445 
86,NYCMng,DNVRng, 21.554707 
87,NYCMng,HSTNng, 7.021885 
88,NYCMng,IPLSng, 15.068987 
89,NYCMng,KSCYng, 4.369379 
90,NYCMng,LOSAng, 27.500467 
91,NYCMng,SNVAng, 16.960888 
92,NYCMng,STTLng, 20.680707 
93,NYCMng,WASHng, 31.307968 
94,SNVAng,ATLAng, 0.056749 
95,SNVAng,CHINng, 0.293088 
96,SNVAng,DNVRng, 0.432245 
97,SNVAng,HSTNng, 0.039637 
98,SNVAng,IPLSng, 1.400661 
99,SNVAng,LOSAng, 6.496560 
100,SNVAng,NYCMng, 0.195573 
101,SNVAng,STTLng, 26.763869 
102,SNVAng,WASHng, 0.181781 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 5.850043 
105,STTLng,CHINng, 27.386032 
106,STTLng,DNVRng, 1.469272 
107,STTLng,HSTNng, 0.518680 
108,STTLng,IPLSng, 12.601992 
109,STTLng,KSCYng, 0.464549 
110,STTLng,LOSAng, 6.714643 
111,STTLng,NYCMng, 9.178216 
112,STTLng,SNVAng, 9.513411 
113,STTLng,WASHng, 3.689533 
114,WASHng,ATLAM5, 1.591139 
115,WASHng,ATLAng, 147.903152 
116,WASHng,CHINng, 80.058384 
117,WASHng,DNVRng, 59.398757 
118,WASHng,HSTNng, 32.167664 
119,WASHng,IPLSng, 32.339168 
120,WASHng,KSCYng, 19.457139 
121,WASHng,LOSAng, 43.315237 
122,WASHng,NYCMng, 106.286928 
123,WASHng,SNVAng, 12.502360 
124,WASHng,STTLng, 26.127523 
