,source,destion,20040624-1125
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.535045 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 1.732048 
5,ATLAM5,NYCMng, 0.143232 
6,ATLAM5,STTLng, 0.254003 
7,ATLAM5,WASHng, 1.901805 
8,ATLAng,ATLAM5, 0.065381 
9,ATLAng,CHINng, 25.237256 
10,ATLAng,DNVRng, 4.080789 
11,ATLAng,HSTNng, 15.119525 
12,ATLAng,IPLSng, 11.859011 
13,ATLAng,KSCYng, 0.662515 
14,ATLAng,LOSAng, 10.207879 
15,ATLAng,NYCMng, 10.693603 
16,ATLAng,SNVAng, 0.093025 
17,ATLAng,STTLng, 4.485435 
18,ATLAng,WASHng, 39.213717 
19,CHINng,ATLAM5, 0.106285 
20,CHINng,ATLAng, 7.994381 
21,CHINng,DNVRng, 16.410395 
22,CHINng,HSTNng, 2.456229 
23,CHINng,IPLSng, 23.610957 
24,CHINng,KSCYng, 14.524904 
25,CHINng,LOSAng, 61.380109 
26,CHINng,NYCMng, 3.382432 
27,CHINng,SNVAng, 0.731211 
28,CHINng,STTLng, 6.063139 
29,CHINng,WASHng, 11.865008 
30,DNVRng,ATLAM5, 0.097653 
31,DNVRng,ATLAng, 7.508541 
32,DNVRng,CHINng, 55.800824 
33,DNVRng,HSTNng, 10.916157 
34,DNVRng,IPLSng, 27.239600 
35,DNVRng,KSCYng, 11.504565 
36,DNVRng,LOSAng, 6.058880 
37,DNVRng,NYCMng, 14.281061 
38,DNVRng,SNVAng, 11.032859 
39,DNVRng,STTLng, 16.559352 
40,DNVRng,WASHng, 28.507907 
41,HSTNng,ATLAM5, 0.091168 
42,HSTNng,ATLAng, 2.452739 
43,HSTNng,CHINng, 48.526032 
44,HSTNng,DNVRng, 0.563819 
45,HSTNng,IPLSng, 3.276757 
46,HSTNng,KSCYng, 0.863203 
47,HSTNng,LOSAng, 4.792736 
48,HSTNng,NYCMng, 5.072040 
49,HSTNng,SNVAng, 0.088552 
50,HSTNng,STTLng, 1.101707 
51,HSTNng,WASHng, 20.245139 
52,IPLSng,ATLAM5, 0.507872 
53,IPLSng,ATLAng, 12.267333 
54,IPLSng,CHINng, 107.420067 
55,IPLSng,DNVRng, 6.499152 
56,IPLSng,HSTNng, 2.056659 
57,IPLSng,KSCYng, 5.204064 
58,IPLSng,LOSAng, 22.931536 
59,IPLSng,NYCMng, 18.121995 
60,IPLSng,SNVAng, 1.547565 
61,IPLSng,STTLng, 3.324565 
62,IPLSng,WASHng, 12.524725 
63,KSCYng,ATLAng, 1.962203 
64,KSCYng,CHINng, 17.743795 
65,KSCYng,DNVRng, 7.520741 
66,KSCYng,HSTNng, 3.310267 
67,KSCYng,IPLSng, 8.337587 
68,KSCYng,LOSAng, 8.179251 
69,KSCYng,NYCMng, 5.139485 
70,KSCYng,SNVAng, 1.677637 
71,KSCYng,STTLng, 3.064045 
72,KSCYng,WASHng, 5.481589 
73,LOSAng,ATLAM5, 0.182261 
74,LOSAng,ATLAng, 10.839648 
75,LOSAng,CHINng, 109.924835 
76,LOSAng,DNVRng, 26.124048 
77,LOSAng,HSTNng, 5.203029 
78,LOSAng,IPLSng, 11.548179 
79,LOSAng,KSCYng, 3.424008 
80,LOSAng,NYCMng, 33.306536 
81,LOSAng,SNVAng, 10.462685 
82,LOSAng,STTLng, 39.334051 
83,LOSAng,WASHng, 21.874424 
84,NYCMng,ATLAM5, 0.225429 
85,NYCMng,ATLAng, 17.717757 
86,NYCMng,CHINng, 12.847533 
87,NYCMng,DNVRng, 23.592488 
88,NYCMng,HSTNng, 3.466552 
89,NYCMng,IPLSng, 9.336675 
90,NYCMng,KSCYng, 4.467957 
91,NYCMng,LOSAng, 57.398000 
92,NYCMng,SNVAng, 2.488789 
93,NYCMng,STTLng, 24.290432 
94,NYCMng,WASHng, 65.627856 
95,SNVAng,ATLAng, 0.056000 
96,SNVAng,CHINng, 0.401029 
97,SNVAng,DNVRng, 1.554189 
98,SNVAng,HSTNng, 0.035008 
99,SNVAng,IPLSng, 0.197259 
100,SNVAng,LOSAng, 30.225693 
101,SNVAng,NYCMng, 0.138944 
102,SNVAng,STTLng, 20.586592 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.099677 
105,STTLng,ATLAng, 5.190437 
106,STTLng,CHINng, 24.140957 
107,STTLng,DNVRng, 2.970981 
108,STTLng,HSTNng, 1.671539 
109,STTLng,IPLSng, 4.268859 
110,STTLng,KSCYng, 0.620336 
111,STTLng,LOSAng, 24.971659 
112,STTLng,NYCMng, 9.081371 
113,STTLng,SNVAng, 1.485285 
114,STTLng,WASHng, 3.246883 
115,WASHng,ATLAM5, 0.312896 
116,WASHng,ATLAng, 115.057005 
117,WASHng,CHINng, 37.792656 
118,WASHng,DNVRng, 65.712024 
119,WASHng,HSTNng, 32.567784 
120,WASHng,IPLSng, 42.946509 
121,WASHng,KSCYng, 6.882053 
122,WASHng,LOSAng, 81.465232 
123,WASHng,NYCMng, 113.675965 
124,WASHng,SNVAng, 4.316635 
125,WASHng,STTLng, 34.032528 
