,source,destion,20040409-1340
0,ATLAM5,ATLAng, 0.881557 
1,ATLAM5,CHINng, 0.635149 
2,ATLAM5,HSTNng, 1.116667 
3,ATLAM5,IPLSng, 0.185440 
4,ATLAM5,KSCYng, 0.091733 
5,ATLAM5,NYCMng, 0.513352 
6,ATLAM5,WASHng, 1.434496 
7,ATLAng,CHINng, 25.620947 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 30.977939 
10,ATLAng,IPLSng, 22.380469 
11,ATLAng,KSCYng, 14.234640 
12,ATLAng,NYCMng, 9.521619 
13,ATLAng,SNVAng, 0.316568 
14,ATLAng,STTLng, 0.353680 
15,ATLAng,WASHng, 67.617099 
16,CHINng,ATLAng, 37.989261 
17,CHINng,DNVRng, 17.826347 
18,CHINng,HSTNng, 77.272005 
19,CHINng,IPLSng, 57.473499 
20,CHINng,KSCYng, 15.372885 
21,CHINng,LOSAng, 0.149891 
22,CHINng,NYCMng, 37.498467 
23,CHINng,SNVAng, 0.080000 
24,CHINng,STTLng, 1.612317 
25,CHINng,WASHng, 26.447213 
26,DNVRng,ATLAng, 9.652693 
27,DNVRng,CHINng, 79.722603 
28,DNVRng,HSTNng, 42.574832 
29,DNVRng,IPLSng, 31.243707 
30,DNVRng,KSCYng, 25.256443 
31,DNVRng,LOSAng, 0.044720 
32,DNVRng,NYCMng, 16.578000 
33,DNVRng,SNVAng, 15.936856 
34,DNVRng,STTLng, 4.025317 
35,DNVRng,WASHng, 41.006605 
36,HSTNng,ATLAng, 51.290712 
37,HSTNng,CHINng, 1.879355 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,NYCMng, 7.414747 
40,HSTNng,SNVAng, 0.106667 
41,HSTNng,STTLng, 0.106667 
42,HSTNng,WASHng, 99.939816 
43,IPLSng,ATLAng, 15.313771 
44,IPLSng,CHINng, 73.892619 
45,IPLSng,DNVRng, 7.626768 
46,IPLSng,HSTNng, 39.924320 
47,IPLSng,KSCYng, 19.861315 
48,IPLSng,LOSAng, 0.080000 
49,IPLSng,NYCMng, 39.990648 
50,IPLSng,SNVAng, 0.444123 
51,IPLSng,STTLng, 2.540053 
52,IPLSng,WASHng, 23.536619 
53,KSCYng,ATLAng, 5.474181 
54,KSCYng,CHINng, 35.196059 
55,KSCYng,DNVRng, 9.997408 
56,KSCYng,HSTNng, 10.772712 
57,KSCYng,IPLSng, 21.236413 
58,KSCYng,NYCMng, 10.787731 
59,KSCYng,SNVAng, 0.132853 
60,KSCYng,STTLng, 0.386363 
61,KSCYng,WASHng, 11.457008 
62,LOSAng,ATLAng, 42.165101 
63,LOSAng,CHINng, 17.435048 
64,LOSAng,DNVRng, 28.710776 
65,LOSAng,HSTNng, 142.812589 
66,LOSAng,IPLSng, 0.804328 
67,LOSAng,KSCYng, 0.375920 
68,LOSAng,NYCMng, 54.104008 
69,LOSAng,SNVAng, 7.203288 
70,LOSAng,STTLng, 23.110224 
71,LOSAng,WASHng, 93.855464 
72,NYCMng,ATLAng, 42.182533 
73,NYCMng,CHINng, 62.541960 
74,NYCMng,DNVRng, 32.447579 
75,NYCMng,HSTNng, 89.438819 
76,NYCMng,IPLSng, 52.471205 
77,NYCMng,KSCYng, 18.388691 
78,NYCMng,LOSAng, 0.954477 
79,NYCMng,SNVAng, 0.080000 
80,NYCMng,STTLng, 4.849747 
81,NYCMng,WASHng, 89.749915 
82,SNVAng,ATLAng, 0.713693 
83,SNVAng,CHINng, 0.194581 
84,SNVAng,DNVRng, 9.094027 
85,SNVAng,HSTNng, 5.635243 
86,SNVAng,IPLSng, 0.026667 
87,SNVAng,KSCYng, 0.086104 
88,SNVAng,LOSAng, 32.795504 
89,SNVAng,NYCMng, 8.053376 
90,SNVAng,STTLng, 42.478109 
91,SNVAng,WASHng, 1.533179 
92,STTLng,ATLAng, 11.260749 
93,STTLng,CHINng, 4.072683 
94,STTLng,DNVRng, 4.687048 
95,STTLng,HSTNng, 51.211829 
96,STTLng,IPLSng, 0.133547 
97,STTLng,KSCYng, 5.082997 
98,STTLng,LOSAng, 14.727707 
99,STTLng,NYCMng, 16.210139 
100,STTLng,SNVAng, 5.339552 
101,STTLng,WASHng, 19.170909 
102,WASHng,ATLAng, 125.898168 
103,WASHng,CHINng, 75.132152 
104,WASHng,DNVRng, 0.026667 
105,WASHng,HSTNng, 227.426467 
106,WASHng,IPLSng, 73.243483 
107,WASHng,KSCYng, 28.800976 
108,WASHng,LOSAng, 0.080000 
109,WASHng,NYCMng, 169.522701 
110,WASHng,SNVAng, 0.565525 
111,WASHng,STTLng, 5.891517 
