,source,destion,20040715-1115
0,ATLAM5,LOSAng, 0.086013 
1,ATLAM5,STTLng, 0.239693 
2,ATLAM5,WASHng, 0.829776 
3,ATLAng,ATLAM5, 0.028096 
4,ATLAng,CHINng, 6.703995 
5,ATLAng,DNVRng, 16.332747 
6,ATLAng,HSTNng, 10.003245 
7,ATLAng,IPLSng, 6.635341 
8,ATLAng,KSCYng, 0.381621 
9,ATLAng,LOSAng, 8.969164 
10,ATLAng,NYCMng, 12.634755 
11,ATLAng,SNVAng, 0.228199 
12,ATLAng,STTLng, 3.230656 
13,ATLAng,WASHng, 55.107445 
14,CHINng,ATLAM5, 2.936760 
15,CHINng,ATLAng, 7.661195 
16,CHINng,DNVRng, 11.677419 
17,CHINng,HSTNng, 5.644955 
18,CHINng,IPLSng, 22.137853 
19,CHINng,KSCYng, 4.052243 
20,CHINng,LOSAng, 26.122891 
21,CHINng,NYCMng, 13.463376 
22,CHINng,SNVAng, 0.220216 
23,CHINng,STTLng, 6.598059 
24,CHINng,WASHng, 14.808181 
25,DNVRng,ATLAM5, 0.198720 
26,DNVRng,ATLAng, 8.124024 
27,DNVRng,CHINng, 62.669645 
28,DNVRng,HSTNng, 12.769957 
29,DNVRng,IPLSng, 24.073963 
30,DNVRng,KSCYng, 12.212040 
31,DNVRng,LOSAng, 6.087395 
32,DNVRng,NYCMng, 11.864424 
33,DNVRng,SNVAng, 7.904091 
34,DNVRng,STTLng, 4.352757 
35,DNVRng,WASHng, 39.240563 
36,HSTNng,ATLAng, 4.393965 
37,HSTNng,CHINng, 16.818283 
38,HSTNng,DNVRng, 0.418840 
39,HSTNng,IPLSng, 0.476464 
40,HSTNng,KSCYng, 0.805243 
41,HSTNng,LOSAng, 6.900661 
42,HSTNng,NYCMng, 11.578344 
43,HSTNng,SNVAng, 0.136901 
44,HSTNng,STTLng, 0.891275 
45,HSTNng,WASHng, 4.359845 
46,IPLSng,ATLAng, 1.757821 
47,IPLSng,CHINng, 66.677677 
48,IPLSng,DNVRng, 4.545571 
49,IPLSng,HSTNng, 22.067125 
50,IPLSng,KSCYng, 1.578728 
51,IPLSng,LOSAng, 9.187581 
52,IPLSng,NYCMng, 19.280477 
53,IPLSng,SNVAng, 0.577515 
54,IPLSng,STTLng, 12.730912 
55,IPLSng,WASHng, 9.882173 
56,KSCYng,ATLAM5, 0.026667 
57,KSCYng,ATLAng, 0.789056 
58,KSCYng,CHINng, 19.237797 
59,KSCYng,DNVRng, 9.605285 
60,KSCYng,HSTNng, 0.541389 
61,KSCYng,IPLSng, 13.367571 
62,KSCYng,LOSAng, 3.235469 
63,KSCYng,NYCMng, 3.908432 
64,KSCYng,SNVAng, 1.928061 
65,KSCYng,STTLng, 1.510816 
66,KSCYng,WASHng, 9.095837 
67,LOSAng,ATLAM5, 0.107707 
68,LOSAng,ATLAng, 21.015955 
69,LOSAng,CHINng, 109.585395 
70,LOSAng,DNVRng, 21.095616 
71,LOSAng,HSTNng, 1.801987 
72,LOSAng,IPLSng, 7.909677 
73,LOSAng,KSCYng, 1.048339 
74,LOSAng,NYCMng, 36.125485 
75,LOSAng,SNVAng, 20.643347 
76,LOSAng,STTLng, 15.350675 
77,LOSAng,WASHng, 39.788224 
78,NYCMng,ATLAM5, 0.218669 
79,NYCMng,ATLAng, 13.121357 
80,NYCMng,CHINng, 35.205603 
81,NYCMng,DNVRng, 25.107768 
82,NYCMng,HSTNng, 8.546016 
83,NYCMng,IPLSng, 12.318643 
84,NYCMng,KSCYng, 4.007549 
85,NYCMng,LOSAng, 51.816587 
86,NYCMng,SNVAng, 1.535197 
87,NYCMng,STTLng, 16.261811 
88,NYCMng,WASHng, 71.389152 
89,SNVAng,ATLAng, 0.026667 
90,SNVAng,CHINng, 0.026667 
91,SNVAng,DNVRng, 1.155693 
92,SNVAng,HSTNng, 0.026667 
93,SNVAng,IPLSng, 0.372176 
94,SNVAng,LOSAng, 30.859768 
95,SNVAng,NYCMng, 0.301611 
96,SNVAng,STTLng, 35.268096 
97,SNVAng,WASHng, 0.026667 
98,STTLng,ATLAM5, 0.838797 
99,STTLng,ATLAng, 7.172968 
100,STTLng,CHINng, 38.245109 
101,STTLng,DNVRng, 1.494883 
102,STTLng,HSTNng, 1.711803 
103,STTLng,IPLSng, 2.686629 
104,STTLng,KSCYng, 1.761176 
105,STTLng,LOSAng, 11.279165 
106,STTLng,NYCMng, 8.586683 
107,STTLng,SNVAng, 1.815720 
108,STTLng,WASHng, 9.978427 
109,WASHng,ATLAM5, 0.113037 
110,WASHng,ATLAng, 102.598573 
111,WASHng,CHINng, 42.939115 
112,WASHng,DNVRng, 39.127517 
113,WASHng,HSTNng, 23.476315 
114,WASHng,IPLSng, 42.578403 
115,WASHng,KSCYng, 5.711429 
116,WASHng,LOSAng, 45.248275 
117,WASHng,NYCMng, 123.897725 
118,WASHng,SNVAng, 0.512459 
119,WASHng,STTLng, 27.163968 
