,source,destion,20040716-0640
0,ATLAM5,ATLAng, 0.058667 
1,ATLAM5,HSTNng, 0.086715 
2,ATLAM5,LOSAng, 0.126520 
3,ATLAM5,NYCMng, 1.103251 
4,ATLAM5,STTLng, 0.053333 
5,ATLAM5,WASHng, 0.657456 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 13.430664 
8,ATLAng,DNVRng, 4.848349 
9,ATLAng,HSTNng, 40.519568 
10,ATLAng,IPLSng, 15.713232 
11,ATLAng,KSCYng, 2.235296 
12,ATLAng,LOSAng, 18.620749 
13,ATLAng,NYCMng, 6.864184 
14,ATLAng,SNVAng, 0.044368 
15,ATLAng,STTLng, 9.400056 
16,ATLAng,WASHng, 28.365045 
17,CHINng,ATLAM5, 0.437664 
18,CHINng,ATLAng, 10.723256 
19,CHINng,DNVRng, 5.512179 
20,CHINng,HSTNng, 6.856261 
21,CHINng,IPLSng, 22.484944 
22,CHINng,KSCYng, 7.663949 
23,CHINng,LOSAng, 40.347541 
24,CHINng,NYCMng, 13.573189 
25,CHINng,SNVAng, 3.134059 
26,CHINng,STTLng, 8.047523 
27,CHINng,WASHng, 32.520797 
28,DNVRng,ATLAM5, 0.112960 
29,DNVRng,ATLAng, 1.924397 
30,DNVRng,CHINng, 48.488637 
31,DNVRng,HSTNng, 26.199336 
32,DNVRng,IPLSng, 26.799837 
33,DNVRng,KSCYng, 17.036829 
34,DNVRng,LOSAng, 12.166691 
35,DNVRng,NYCMng, 24.391499 
36,DNVRng,SNVAng, 14.043016 
37,DNVRng,STTLng, 12.975997 
38,DNVRng,WASHng, 39.002280 
39,HSTNng,ATLAM5, 2.856832 
40,HSTNng,ATLAng, 3.395245 
41,HSTNng,CHINng, 7.095656 
42,HSTNng,DNVRng, 0.936419 
43,HSTNng,IPLSng, 1.125680 
44,HSTNng,KSCYng, 0.829539 
45,HSTNng,LOSAng, 6.276819 
46,HSTNng,NYCMng, 2.157101 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 1.762867 
49,HSTNng,WASHng, 3.907971 
50,IPLSng,ATLAM5, 0.049488 
51,IPLSng,ATLAng, 4.246507 
52,IPLSng,CHINng, 39.480208 
53,IPLSng,DNVRng, 10.208795 
54,IPLSng,HSTNng, 22.497384 
55,IPLSng,KSCYng, 6.812997 
56,IPLSng,LOSAng, 11.117216 
57,IPLSng,NYCMng, 29.996677 
58,IPLSng,SNVAng, 0.327251 
59,IPLSng,STTLng, 9.739376 
60,IPLSng,WASHng, 16.544397 
61,KSCYng,ATLAng, 1.090491 
62,KSCYng,CHINng, 10.848283 
63,KSCYng,DNVRng, 8.294152 
64,KSCYng,HSTNng, 4.151976 
65,KSCYng,IPLSng, 11.223208 
66,KSCYng,LOSAng, 3.728339 
67,KSCYng,NYCMng, 3.089459 
68,KSCYng,SNVAng, 2.746219 
69,KSCYng,STTLng, 4.863869 
70,KSCYng,WASHng, 7.353216 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 11.161549 
73,LOSAng,CHINng, 66.672717 
74,LOSAng,DNVRng, 34.789523 
75,LOSAng,HSTNng, 8.780987 
76,LOSAng,IPLSng, 26.879096 
77,LOSAng,KSCYng, 1.367653 
78,LOSAng,NYCMng, 38.811832 
79,LOSAng,SNVAng, 39.201347 
80,LOSAng,STTLng, 29.554528 
81,LOSAng,WASHng, 33.784768 
82,NYCMng,ATLAM5, 1.210808 
83,NYCMng,ATLAng, 7.652237 
84,NYCMng,CHINng, 24.854893 
85,NYCMng,DNVRng, 24.554333 
86,NYCMng,HSTNng, 10.305880 
87,NYCMng,IPLSng, 9.098573 
88,NYCMng,KSCYng, 10.943019 
89,NYCMng,LOSAng, 54.772629 
90,NYCMng,SNVAng, 0.927056 
91,NYCMng,STTLng, 22.163624 
92,NYCMng,WASHng, 40.751085 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,DNVRng, 3.725853 
95,SNVAng,HSTNng, 0.030592 
96,SNVAng,IPLSng, 0.203288 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 33.217723 
99,SNVAng,NYCMng, 0.905029 
100,SNVAng,STTLng, 35.350115 
101,STTLng,ATLAM5, 0.084077 
102,STTLng,ATLAng, 8.851493 
103,STTLng,CHINng, 35.741416 
104,STTLng,DNVRng, 13.674149 
105,STTLng,HSTNng, 1.409848 
106,STTLng,IPLSng, 6.028664 
107,STTLng,KSCYng, 3.606339 
108,STTLng,LOSAng, 21.859363 
109,STTLng,NYCMng, 14.889525 
110,STTLng,SNVAng, 3.593296 
111,STTLng,WASHng, 7.339883 
112,WASHng,ATLAM5, 0.213509 
113,WASHng,ATLAng, 70.742272 
114,WASHng,CHINng, 72.996936 
115,WASHng,DNVRng, 53.898616 
116,WASHng,HSTNng, 15.081016 
117,WASHng,IPLSng, 43.947589 
118,WASHng,KSCYng, 10.630869 
119,WASHng,LOSAng, 43.627653 
120,WASHng,NYCMng, 164.308616 
121,WASHng,SNVAng, 1.000947 
122,WASHng,STTLng, 42.318408 
