,source,destion,20040611-1035
0,ATLAM5,ATLAng, 0.109131 
1,ATLAM5,CHINng, 0.147840 
2,ATLAM5,HSTNng, 0.097541 
3,ATLAM5,LOSAng, 0.330827 
4,ATLAM5,NYCMng, 2.089075 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.968459 
7,ATLAng,ATLAM5, 0.128019 
8,ATLAng,CHINng, 8.795453 
9,ATLAng,DNVRng, 8.315061 
10,ATLAng,HSTNng, 16.352992 
11,ATLAng,IPLSng, 18.527021 
12,ATLAng,KSCYng, 0.785837 
13,ATLAng,LOSAng, 15.351229 
14,ATLAng,NYCMng, 8.395587 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 4.404592 
17,ATLAng,WASHng, 54.226347 
18,CHINng,ATLAM5, 6.494179 
19,CHINng,ATLAng, 10.701824 
20,CHINng,DNVRng, 40.742483 
21,CHINng,HSTNng, 3.572003 
22,CHINng,IPLSng, 15.401883 
23,CHINng,KSCYng, 5.978341 
24,CHINng,LOSAng, 56.254792 
25,CHINng,NYCMng, 12.879011 
26,CHINng,SNVAng, 0.250309 
27,CHINng,STTLng, 14.376336 
28,CHINng,WASHng, 22.301421 
29,DNVRng,ATLAM5, 0.061069 
30,DNVRng,ATLAng, 7.324712 
31,DNVRng,CHINng, 41.316877 
32,DNVRng,HSTNng, 8.600493 
33,DNVRng,IPLSng, 40.988603 
34,DNVRng,KSCYng, 18.895259 
35,DNVRng,LOSAng, 8.582576 
36,DNVRng,NYCMng, 16.175109 
37,DNVRng,SNVAng, 5.292477 
38,DNVRng,STTLng, 10.355931 
39,DNVRng,WASHng, 38.358664 
40,HSTNng,ATLAM5, 4.562733 
41,HSTNng,ATLAng, 22.498885 
42,HSTNng,CHINng, 12.511339 
43,HSTNng,DNVRng, 0.733003 
44,HSTNng,IPLSng, 15.073456 
45,HSTNng,KSCYng, 0.348843 
46,HSTNng,LOSAng, 8.560411 
47,HSTNng,NYCMng, 1.825885 
48,HSTNng,STTLng, 0.382941 
49,HSTNng,WASHng, 8.055893 
50,IPLSng,ATLAng, 18.540133 
51,IPLSng,CHINng, 66.633091 
52,IPLSng,DNVRng, 12.684917 
53,IPLSng,HSTNng, 4.160547 
54,IPLSng,KSCYng, 2.969131 
55,IPLSng,LOSAng, 36.840472 
56,IPLSng,NYCMng, 4.829960 
57,IPLSng,SNVAng, 0.188160 
58,IPLSng,STTLng, 6.400181 
59,IPLSng,WASHng, 10.659973 
60,KSCYng,ATLAng, 1.131453 
61,KSCYng,CHINng, 23.864051 
62,KSCYng,DNVRng, 9.686763 
63,KSCYng,HSTNng, 4.525339 
64,KSCYng,IPLSng, 9.782568 
65,KSCYng,LOSAng, 4.559717 
66,KSCYng,NYCMng, 3.310507 
67,KSCYng,SNVAng, 2.174379 
68,KSCYng,STTLng, 2.308789 
69,KSCYng,WASHng, 7.039027 
70,LOSAng,ATLAM5, 0.136376 
71,LOSAng,ATLAng, 23.919109 
72,LOSAng,CHINng, 116.946995 
73,LOSAng,DNVRng, 17.294669 
74,LOSAng,HSTNng, 6.811459 
75,LOSAng,IPLSng, 21.094141 
76,LOSAng,KSCYng, 2.917528 
77,LOSAng,NYCMng, 32.376387 
78,LOSAng,SNVAng, 16.848024 
79,LOSAng,STTLng, 24.957472 
80,LOSAng,WASHng, 41.520045 
81,NYCMng,ATLAM5, 0.135976 
82,NYCMng,ATLAng, 26.009445 
83,NYCMng,CHINng, 91.068392 
84,NYCMng,DNVRng, 23.164760 
85,NYCMng,HSTNng, 4.882821 
86,NYCMng,IPLSng, 17.713776 
87,NYCMng,KSCYng, 6.144816 
88,NYCMng,LOSAng, 63.716005 
89,NYCMng,SNVAng, 1.893963 
90,NYCMng,STTLng, 22.708859 
91,NYCMng,WASHng, 49.981269 
92,SNVAng,ATLAng, 0.120907 
93,SNVAng,CHINng, 0.222672 
94,SNVAng,DNVRng, 8.926832 
95,SNVAng,IPLSng, 1.272925 
96,SNVAng,KSCYng, 0.080000 
97,SNVAng,LOSAng, 29.810691 
98,SNVAng,NYCMng, 0.182531 
99,SNVAng,STTLng, 23.836499 
100,SNVAng,WASHng, 0.281408 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 7.095485 
103,STTLng,CHINng, 29.681779 
104,STTLng,DNVRng, 2.493264 
105,STTLng,HSTNng, 4.405357 
106,STTLng,IPLSng, 7.129939 
107,STTLng,KSCYng, 1.345203 
108,STTLng,LOSAng, 19.382251 
109,STTLng,NYCMng, 4.855736 
110,STTLng,SNVAng, 4.773101 
111,STTLng,WASHng, 5.189544 
112,WASHng,ATLAM5, 1.610149 
113,WASHng,ATLAng, 123.982477 
114,WASHng,CHINng, 43.501248 
115,WASHng,DNVRng, 63.872285 
116,WASHng,HSTNng, 4.374888 
117,WASHng,IPLSng, 27.714576 
118,WASHng,KSCYng, 8.085483 
119,WASHng,LOSAng, 60.528725 
120,WASHng,NYCMng, 118.308224 
121,WASHng,SNVAng, 2.572224 
122,WASHng,STTLng, 28.641051 
