,source,destion,20040706-0110
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 1.392008 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.058688 
4,ATLAM5,IPLSng, 0.141243 
5,ATLAM5,LOSAng, 0.313357 
6,ATLAM5,NYCMng, 0.096979 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.686928 
10,ATLAng,ATLAM5, 0.371493 
11,ATLAng,CHINng, 5.187211 
12,ATLAng,DNVRng, 6.016533 
13,ATLAng,HSTNng, 3.005888 
14,ATLAng,IPLSng, 17.706611 
15,ATLAng,KSCYng, 4.798445 
16,ATLAng,LOSAng, 14.040405 
17,ATLAng,NYCMng, 2.950467 
18,ATLAng,SNVAng, 0.108629 
19,ATLAng,STTLng, 7.212587 
20,ATLAng,WASHng, 25.284901 
21,CHINng,ATLAM5, 0.064245 
22,CHINng,ATLAng, 18.935019 
23,CHINng,DNVRng, 7.358835 
24,CHINng,HSTNng, 7.343288 
25,CHINng,IPLSng, 29.674664 
26,CHINng,KSCYng, 11.332560 
27,CHINng,LOSAng, 46.465392 
28,CHINng,NYCMng, 10.783440 
29,CHINng,SNVAng, 2.977531 
30,CHINng,STTLng, 16.124768 
31,CHINng,WASHng, 44.135587 
32,DNVRng,ATLAM5, 0.089920 
33,DNVRng,ATLAng, 6.558264 
34,DNVRng,CHINng, 44.869264 
35,DNVRng,HSTNng, 17.118864 
36,DNVRng,IPLSng, 24.046637 
37,DNVRng,KSCYng, 22.288104 
38,DNVRng,LOSAng, 18.071181 
39,DNVRng,NYCMng, 16.713117 
40,DNVRng,SNVAng, 7.737576 
41,DNVRng,STTLng, 20.165347 
42,DNVRng,WASHng, 41.368227 
43,HSTNng,ATLAM5, 1.162717 
44,HSTNng,ATLAng, 11.513059 
45,HSTNng,CHINng, 7.377581 
46,HSTNng,DNVRng, 2.053587 
47,HSTNng,IPLSng, 2.020093 
48,HSTNng,KSCYng, 2.442600 
49,HSTNng,LOSAng, 7.448592 
50,HSTNng,NYCMng, 3.171253 
51,HSTNng,STTLng, 1.178853 
52,HSTNng,WASHng, 1.488240 
53,IPLSng,ATLAM5, 0.147131 
54,IPLSng,ATLAng, 36.367184 
55,IPLSng,CHINng, 42.364488 
56,IPLSng,DNVRng, 6.149525 
57,IPLSng,HSTNng, 26.202224 
58,IPLSng,KSCYng, 3.927787 
59,IPLSng,LOSAng, 10.773859 
60,IPLSng,NYCMng, 29.576192 
61,IPLSng,SNVAng, 0.477181 
62,IPLSng,STTLng, 8.956485 
63,IPLSng,WASHng, 12.945323 
64,KSCYng,ATLAng, 2.589125 
65,KSCYng,CHINng, 18.747173 
66,KSCYng,DNVRng, 9.192072 
67,KSCYng,HSTNng, 2.997677 
68,KSCYng,IPLSng, 10.859115 
69,KSCYng,LOSAng, 7.280771 
70,KSCYng,NYCMng, 2.498176 
71,KSCYng,SNVAng, 2.387445 
72,KSCYng,STTLng, 4.137405 
73,KSCYng,WASHng, 10.112016 
74,LOSAng,ATLAM5, 0.382928 
75,LOSAng,ATLAng, 17.721347 
76,LOSAng,CHINng, 63.561381 
77,LOSAng,DNVRng, 8.647984 
78,LOSAng,HSTNng, 5.569744 
79,LOSAng,IPLSng, 9.076027 
80,LOSAng,KSCYng, 5.014837 
81,LOSAng,NYCMng, 27.147960 
82,LOSAng,SNVAng, 13.068115 
83,LOSAng,STTLng, 30.547392 
84,LOSAng,WASHng, 15.151955 
85,NYCMng,ATLAM5, 1.147955 
86,NYCMng,ATLAng, 14.449917 
87,NYCMng,CHINng, 12.455797 
88,NYCMng,DNVRng, 28.087139 
89,NYCMng,HSTNng, 8.191552 
90,NYCMng,IPLSng, 19.158320 
91,NYCMng,KSCYng, 4.487029 
92,NYCMng,LOSAng, 63.394091 
93,NYCMng,SNVAng, 0.976923 
94,NYCMng,STTLng, 26.132971 
95,NYCMng,WASHng, 60.927109 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 7.718728 
99,SNVAng,HSTNng, 0.030592 
100,SNVAng,IPLSng, 0.311019 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 29.211136 
103,SNVAng,NYCMng, 0.234859 
104,SNVAng,STTLng, 25.995213 
105,STTLng,ATLAng, 8.265085 
106,STTLng,CHINng, 12.220581 
107,STTLng,DNVRng, 3.949928 
108,STTLng,HSTNng, 3.926275 
109,STTLng,IPLSng, 5.198677 
110,STTLng,KSCYng, 2.438085 
111,STTLng,LOSAng, 62.663747 
112,STTLng,NYCMng, 8.071053 
113,STTLng,SNVAng, 3.246189 
114,STTLng,WASHng, 9.249525 
115,WASHng,ATLAM5, 0.079205 
116,WASHng,ATLAng, 83.135419 
117,WASHng,CHINng, 51.580117 
118,WASHng,DNVRng, 51.832893 
119,WASHng,HSTNng, 23.340475 
120,WASHng,IPLSng, 41.861685 
121,WASHng,KSCYng, 14.705611 
122,WASHng,LOSAng, 61.873720 
123,WASHng,NYCMng, 119.692691 
124,WASHng,SNVAng, 1.637123 
125,WASHng,STTLng, 41.457152 
