,source,destion,20040630-2325
0,ATLAM5,ATLAng, 0.120499 
1,ATLAM5,CHINng, 1.627797 
2,ATLAM5,DNVRng, 0.091819 
3,ATLAM5,HSTNng, 0.121344 
4,ATLAM5,IPLSng, 0.248107 
5,ATLAM5,KSCYng, 0.271104 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.099627 
8,ATLAM5,STTLng, 0.213760 
9,ATLAM5,WASHng, 0.279560 
10,ATLAng,ATLAM5, 0.057035 
11,ATLAng,CHINng, 12.380555 
12,ATLAng,DNVRng, 4.450296 
13,ATLAng,HSTNng, 7.995347 
14,ATLAng,IPLSng, 15.912416 
15,ATLAng,KSCYng, 4.759069 
16,ATLAng,LOSAng, 26.366231 
17,ATLAng,NYCMng, 10.046789 
18,ATLAng,SNVAng, 0.237124 
19,ATLAng,STTLng, 4.391493 
20,ATLAng,WASHng, 26.150224 
21,CHINng,ATLAM5, 1.631741 
22,CHINng,ATLAng, 20.921592 
23,CHINng,DNVRng, 10.598032 
24,CHINng,HSTNng, 18.497408 
25,CHINng,IPLSng, 52.715464 
26,CHINng,KSCYng, 5.583045 
27,CHINng,LOSAng, 45.031075 
28,CHINng,NYCMng, 14.637819 
29,CHINng,SNVAng, 1.179811 
30,CHINng,STTLng, 14.172304 
31,CHINng,WASHng, 26.194619 
32,DNVRng,ATLAM5, 0.164603 
33,DNVRng,ATLAng, 12.146149 
34,DNVRng,CHINng, 40.294467 
35,DNVRng,HSTNng, 15.574387 
36,DNVRng,IPLSng, 31.688443 
37,DNVRng,KSCYng, 13.317192 
38,DNVRng,LOSAng, 13.702331 
39,DNVRng,NYCMng, 13.885987 
40,DNVRng,SNVAng, 9.707896 
41,DNVRng,STTLng, 21.530395 
42,DNVRng,WASHng, 44.435957 
43,HSTNng,ATLAM5, 4.225517 
44,HSTNng,ATLAng, 13.368048 
45,HSTNng,CHINng, 11.455304 
46,HSTNng,DNVRng, 3.092765 
47,HSTNng,IPLSng, 1.108909 
48,HSTNng,KSCYng, 3.312971 
49,HSTNng,LOSAng, 4.918008 
50,HSTNng,NYCMng, 5.097176 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 2.478872 
53,HSTNng,WASHng, 6.328776 
54,IPLSng,ATLAM5, 0.141245 
55,IPLSng,ATLAng, 19.587133 
56,IPLSng,CHINng, 60.716120 
57,IPLSng,DNVRng, 14.381200 
58,IPLSng,HSTNng, 4.659579 
59,IPLSng,KSCYng, 3.329051 
60,IPLSng,LOSAng, 29.032755 
61,IPLSng,NYCMng, 27.601787 
62,IPLSng,SNVAng, 2.406581 
63,IPLSng,STTLng, 16.331285 
64,IPLSng,WASHng, 22.796544 
65,KSCYng,ATLAM5, 0.101584 
66,KSCYng,ATLAng, 4.333563 
67,KSCYng,CHINng, 19.233587 
68,KSCYng,DNVRng, 17.269237 
69,KSCYng,HSTNng, 3.656536 
70,KSCYng,IPLSng, 16.894813 
71,KSCYng,LOSAng, 6.691349 
72,KSCYng,NYCMng, 2.229755 
73,KSCYng,SNVAng, 3.864749 
74,KSCYng,STTLng, 3.928611 
75,KSCYng,WASHng, 28.488920 
76,LOSAng,ATLAng, 20.619125 
77,LOSAng,CHINng, 81.321419 
78,LOSAng,DNVRng, 24.275221 
79,LOSAng,HSTNng, 7.979723 
80,LOSAng,IPLSng, 13.163219 
81,LOSAng,KSCYng, 6.868635 
82,LOSAng,NYCMng, 27.010859 
83,LOSAng,SNVAng, 28.187632 
84,LOSAng,STTLng, 35.889624 
85,LOSAng,WASHng, 45.298389 
86,NYCMng,ATLAM5, 3.864323 
87,NYCMng,ATLAng, 23.511339 
88,NYCMng,CHINng, 25.704971 
89,NYCMng,DNVRng, 35.424952 
90,NYCMng,HSTNng, 21.244248 
91,NYCMng,IPLSng, 29.720800 
92,NYCMng,KSCYng, 16.235968 
93,NYCMng,LOSAng, 85.036688 
94,NYCMng,SNVAng, 6.153608 
95,NYCMng,STTLng, 15.232925 
96,NYCMng,WASHng, 81.649643 
97,SNVAng,ATLAng, 0.134635 
98,SNVAng,CHINng, 0.134013 
99,SNVAng,DNVRng, 9.583277 
100,SNVAng,HSTNng, 1.375349 
101,SNVAng,IPLSng, 0.230091 
102,SNVAng,LOSAng, 49.418485 
103,SNVAng,NYCMng, 0.347477 
104,SNVAng,STTLng, 39.627160 
105,SNVAng,WASHng, 0.688821 
106,STTLng,ATLAM5, 0.291144 
107,STTLng,ATLAng, 9.509592 
108,STTLng,CHINng, 16.512939 
109,STTLng,DNVRng, 3.826648 
110,STTLng,HSTNng, 5.950461 
111,STTLng,IPLSng, 8.483864 
112,STTLng,KSCYng, 5.423752 
113,STTLng,LOSAng, 36.127309 
114,STTLng,NYCMng, 10.297557 
115,STTLng,SNVAng, 6.397757 
116,STTLng,WASHng, 17.399424 
117,WASHng,ATLAM5, 0.832280 
118,WASHng,ATLAng, 143.386221 
119,WASHng,CHINng, 50.074133 
120,WASHng,DNVRng, 78.832405 
121,WASHng,HSTNng, 34.164576 
122,WASHng,IPLSng, 42.795069 
123,WASHng,KSCYng, 21.566397 
124,WASHng,LOSAng, 71.745933 
125,WASHng,NYCMng, 108.926603 
126,WASHng,SNVAng, 3.672712 
127,WASHng,STTLng, 63.086040 
