,source,destion,20040306-1300
0,ATLAM5,CHINng, 1.667933 
1,ATLAM5,DNVRng, 0.114061 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,KSCYng, 0.429643 
4,ATLAM5,LOSAng, 0.036736 
5,ATLAM5,NYCMng, 0.518192 
6,ATLAM5,STTLng, 0.072976 
7,ATLAM5,WASHng, 1.244195 
8,ATLAng,ATLAM5, 0.063376 
9,ATLAng,CHINng, 10.587349 
10,ATLAng,DNVRng, 3.332053 
11,ATLAng,HSTNng, 0.731483 
12,ATLAng,IPLSng, 6.235477 
13,ATLAng,KSCYng, 6.208832 
14,ATLAng,LOSAng, 5.523256 
15,ATLAng,NYCMng, 9.387800 
16,ATLAng,SNVAng, 0.610341 
17,ATLAng,STTLng, 3.663715 
18,ATLAng,WASHng, 26.678333 
19,CHINng,ATLAng, 13.101645 
20,CHINng,DNVRng, 12.140051 
21,CHINng,HSTNng, 3.663821 
22,CHINng,IPLSng, 7.807328 
23,CHINng,KSCYng, 4.173248 
24,CHINng,LOSAng, 13.763112 
25,CHINng,NYCMng, 2.364339 
26,CHINng,SNVAng, 1.576309 
27,CHINng,STTLng, 2.604011 
28,CHINng,WASHng, 1.810992 
29,DNVRng,ATLAM5, 0.026667 
30,DNVRng,ATLAng, 3.981291 
31,DNVRng,CHINng, 52.803979 
32,DNVRng,HSTNng, 11.719651 
33,DNVRng,IPLSng, 27.670611 
34,DNVRng,KSCYng, 8.069165 
35,DNVRng,LOSAng, 5.701528 
36,DNVRng,NYCMng, 14.923477 
37,DNVRng,SNVAng, 4.424171 
38,DNVRng,STTLng, 6.051491 
39,DNVRng,WASHng, 45.300645 
40,HSTNng,ATLAM5, 0.130677 
41,HSTNng,ATLAng, 3.401723 
42,HSTNng,CHINng, 18.494200 
43,HSTNng,DNVRng, 1.882645 
44,HSTNng,IPLSng, 2.360960 
45,HSTNng,KSCYng, 1.307661 
46,HSTNng,LOSAng, 97.740920 
47,HSTNng,NYCMng, 2.764795 
48,HSTNng,SNVAng, 0.447456 
49,HSTNng,STTLng, 1.773085 
50,HSTNng,WASHng, 1.643264 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 17.327264 
53,IPLSng,CHINng, 75.676397 
54,IPLSng,DNVRng, 21.667605 
55,IPLSng,HSTNng, 10.567893 
56,IPLSng,KSCYng, 6.055104 
57,IPLSng,LOSAng, 40.909992 
58,IPLSng,NYCMng, 18.527803 
59,IPLSng,SNVAng, 0.909939 
60,IPLSng,STTLng, 23.158856 
61,IPLSng,WASHng, 36.592693 
62,KSCYng,ATLAng, 5.396976 
63,KSCYng,CHINng, 25.470717 
64,KSCYng,DNVRng, 12.584456 
65,KSCYng,HSTNng, 1.123611 
66,KSCYng,IPLSng, 7.301541 
67,KSCYng,LOSAng, 3.631573 
68,KSCYng,NYCMng, 2.012707 
69,KSCYng,SNVAng, 0.430597 
70,KSCYng,STTLng, 2.732715 
71,KSCYng,WASHng, 10.937720 
72,LOSAng,ATLAM5, 0.098832 
73,LOSAng,ATLAng, 8.397771 
74,LOSAng,CHINng, 70.238587 
75,LOSAng,DNVRng, 3.805176 
76,LOSAng,HSTNng, 4.551325 
77,LOSAng,IPLSng, 22.580445 
78,LOSAng,KSCYng, 4.025320 
79,LOSAng,NYCMng, 32.457496 
80,LOSAng,SNVAng, 5.935531 
81,LOSAng,STTLng, 11.579325 
82,LOSAng,WASHng, 47.726693 
83,NYCMng,ATLAM5, 0.208859 
84,NYCMng,ATLAng, 20.440365 
85,NYCMng,CHINng, 43.831149 
86,NYCMng,DNVRng, 25.234003 
87,NYCMng,HSTNng, 11.744355 
88,NYCMng,IPLSng, 33.267205 
89,NYCMng,KSCYng, 15.383155 
90,NYCMng,LOSAng, 38.751288 
91,NYCMng,SNVAng, 2.779797 
92,NYCMng,STTLng, 19.402824 
93,NYCMng,WASHng, 77.823528 
94,SNVAng,ATLAng, 0.147549 
95,SNVAng,CHINng, 1.998429 
96,SNVAng,DNVRng, 6.829413 
97,SNVAng,HSTNng, 0.218544 
98,SNVAng,IPLSng, 1.085579 
99,SNVAng,KSCYng, 0.515965 
100,SNVAng,LOSAng, 31.786917 
101,SNVAng,NYCMng, 0.599707 
102,SNVAng,STTLng, 48.677365 
103,SNVAng,WASHng, 0.321565 
104,STTLng,ATLAM5, 0.123837 
105,STTLng,ATLAng, 6.962509 
106,STTLng,CHINng, 58.175795 
107,STTLng,DNVRng, 3.042864 
108,STTLng,HSTNng, 1.510365 
109,STTLng,IPLSng, 7.483995 
110,STTLng,KSCYng, 4.198792 
111,STTLng,LOSAng, 15.930797 
112,STTLng,NYCMng, 17.602581 
113,STTLng,SNVAng, 7.818757 
114,STTLng,WASHng, 9.510160 
115,WASHng,ATLAM5, 0.140219 
116,WASHng,ATLAng, 112.057597 
117,WASHng,CHINng, 60.937461 
118,WASHng,DNVRng, 55.937051 
119,WASHng,HSTNng, 12.098805 
120,WASHng,IPLSng, 39.716675 
121,WASHng,KSCYng, 16.891256 
122,WASHng,LOSAng, 74.435477 
123,WASHng,NYCMng, 150.130459 
124,WASHng,SNVAng, 2.191096 
125,WASHng,STTLng, 20.456093 
