,source,destion,20040424-1215
0,ATLAM5,ATLAng, 0.048408 
1,ATLAM5,CHINng, 0.204272 
2,ATLAM5,HSTNng, 0.956131 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.241989 
6,ATLAM5,WASHng, 2.111781 
7,ATLAng,CHINng, 7.908960 
8,ATLAng,DNVRng, 0.215277 
9,ATLAng,HSTNng, 34.248107 
10,ATLAng,IPLSng, 21.306829 
11,ATLAng,KSCYng, 1.390773 
12,ATLAng,NYCMng, 5.324797 
13,ATLAng,STTLng, 2.129560 
14,ATLAng,WASHng, 38.681672 
15,CHINng,ATLAng, 17.020157 
16,CHINng,DNVRng, 26.468840 
17,CHINng,HSTNng, 81.636461 
18,CHINng,IPLSng, 41.165328 
19,CHINng,KSCYng, 8.538504 
20,CHINng,NYCMng, 14.748029 
21,CHINng,STTLng, 0.830403 
22,CHINng,WASHng, 17.353872 
23,DNVRng,ATLAng, 13.083661 
24,DNVRng,CHINng, 62.310877 
25,DNVRng,HSTNng, 26.315379 
26,DNVRng,IPLSng, 25.295765 
27,DNVRng,KSCYng, 6.045267 
28,DNVRng,NYCMng, 10.138027 
29,DNVRng,SNVAng, 6.394757 
30,DNVRng,STTLng, 1.272208 
31,DNVRng,WASHng, 39.534597 
32,HSTNng,ATLAng, 30.548296 
33,HSTNng,CHINng, 2.328557 
34,HSTNng,DNVRng, 0.053333 
35,HSTNng,NYCMng, 2.257523 
36,HSTNng,STTLng, 0.026667 
37,HSTNng,WASHng, 81.590059 
38,IPLSng,ATLAng, 10.663237 
39,IPLSng,CHINng, 111.044309 
40,IPLSng,DNVRng, 10.058955 
41,IPLSng,HSTNng, 46.448883 
42,IPLSng,KSCYng, 5.020365 
43,IPLSng,NYCMng, 19.202128 
44,IPLSng,SNVAng, 0.235573 
45,IPLSng,STTLng, 1.099008 
46,IPLSng,WASHng, 34.011797 
47,KSCYng,ATLAng, 3.726760 
48,KSCYng,CHINng, 26.533285 
49,KSCYng,DNVRng, 4.618101 
50,KSCYng,HSTNng, 13.714717 
51,KSCYng,IPLSng, 8.870216 
52,KSCYng,NYCMng, 3.375947 
53,KSCYng,STTLng, 0.141048 
54,KSCYng,WASHng, 8.450765 
55,LOSAng,ATLAng, 19.121813 
56,LOSAng,CHINng, 8.567565 
57,LOSAng,DNVRng, 27.185613 
58,LOSAng,HSTNng, 110.776096 
59,LOSAng,IPLSng, 0.059184 
60,LOSAng,KSCYng, 0.089531 
61,LOSAng,NYCMng, 47.456331 
62,LOSAng,SNVAng, 5.297341 
63,LOSAng,STTLng, 22.514584 
64,LOSAng,WASHng, 80.300901 
65,NYCMng,ATLAng, 20.723784 
66,NYCMng,CHINng, 37.789320 
67,NYCMng,DNVRng, 36.401416 
68,NYCMng,HSTNng, 71.339251 
69,NYCMng,IPLSng, 42.584168 
70,NYCMng,KSCYng, 12.149512 
71,NYCMng,LOSAng, 1.434411 
72,NYCMng,STTLng, 1.335653 
73,NYCMng,WASHng, 71.622147 
74,SNVAng,ATLAng, 0.295112 
75,SNVAng,CHINng, 0.491925 
76,SNVAng,DNVRng, 1.489776 
77,SNVAng,HSTNng, 2.001275 
78,SNVAng,KSCYng, 0.176355 
79,SNVAng,LOSAng, 43.762437 
80,SNVAng,NYCMng, 0.503888 
81,SNVAng,STTLng, 48.325907 
82,SNVAng,WASHng, 0.446091 
83,STTLng,ATLAng, 6.995829 
84,STTLng,CHINng, 0.765368 
85,STTLng,DNVRng, 3.381803 
86,STTLng,HSTNng, 14.427763 
87,STTLng,IPLSng, 0.137997 
88,STTLng,KSCYng, 2.592312 
89,STTLng,LOSAng, 13.609437 
90,STTLng,NYCMng, 2.571141 
91,STTLng,SNVAng, 2.252739 
92,STTLng,WASHng, 16.613507 
93,WASHng,ATLAng, 87.112571 
94,WASHng,CHINng, 68.947312 
95,WASHng,DNVRng, 9.279595 
96,WASHng,HSTNng, 214.584637 
97,WASHng,IPLSng, 44.105883 
98,WASHng,KSCYng, 22.791536 
99,WASHng,LOSAng, 0.107091 
100,WASHng,NYCMng, 140.892573 
101,WASHng,SNVAng, 0.035877 
102,WASHng,STTLng, 10.457363 
