,source,destion,20040427-1235
0,ATLAM5,ATLAng, 1.885109 
1,ATLAM5,CHINng, 1.188395 
2,ATLAM5,HSTNng, 1.612075 
3,ATLAM5,IPLSng, 0.121552 
4,ATLAM5,KSCYng, 0.167840 
5,ATLAM5,NYCMng, 0.519685 
6,ATLAM5,WASHng, 6.132221 
7,ATLAng,CHINng, 24.937659 
8,ATLAng,HSTNng, 29.192064 
9,ATLAng,IPLSng, 26.434965 
10,ATLAng,KSCYng, 3.590011 
11,ATLAng,LOSAng, 0.033269 
12,ATLAng,NYCMng, 15.571816 
13,ATLAng,SNVAng, 0.351451 
14,ATLAng,STTLng, 0.053333 
15,ATLAng,WASHng, 247.949219 
16,CHINng,ATLAng, 24.486288 
17,CHINng,DNVRng, 25.574704 
18,CHINng,HSTNng, 86.038493 
19,CHINng,IPLSng, 29.017469 
20,CHINng,KSCYng, 8.559013 
21,CHINng,LOSAng, 0.311336 
22,CHINng,NYCMng, 20.081059 
23,CHINng,SNVAng, 0.080000 
24,CHINng,STTLng, 1.065379 
25,CHINng,WASHng, 30.618752 
26,DNVRng,ATLAng, 8.101437 
27,DNVRng,CHINng, 92.414000 
28,DNVRng,HSTNng, 25.323363 
29,DNVRng,IPLSng, 18.762496 
30,DNVRng,KSCYng, 4.282525 
31,DNVRng,NYCMng, 24.261723 
32,DNVRng,SNVAng, 4.350899 
33,DNVRng,STTLng, 15.410139 
34,DNVRng,WASHng, 37.635064 
35,HSTNng,ATLAng, 60.389155 
36,HSTNng,CHINng, 1.889533 
37,HSTNng,IPLSng, 0.053333 
38,HSTNng,NYCMng, 6.169901 
39,HSTNng,SNVAng, 0.064000 
40,HSTNng,STTLng, 0.026667 
41,HSTNng,WASHng, 106.454216 
42,IPLSng,ATLAng, 21.188299 
43,IPLSng,CHINng, 147.774872 
44,IPLSng,DNVRng, 10.069107 
45,IPLSng,HSTNng, 37.637637 
46,IPLSng,KSCYng, 7.141739 
47,IPLSng,LOSAng, 0.026667 
48,IPLSng,NYCMng, 45.095443 
49,IPLSng,SNVAng, 0.382792 
50,IPLSng,STTLng, 0.827448 
51,IPLSng,WASHng, 23.419280 
52,KSCYng,ATLAng, 4.425075 
53,KSCYng,CHINng, 32.944205 
54,KSCYng,DNVRng, 9.956048 
55,KSCYng,HSTNng, 12.957280 
56,KSCYng,IPLSng, 14.141336 
57,KSCYng,NYCMng, 7.914211 
58,KSCYng,STTLng, 0.195227 
59,KSCYng,WASHng, 13.650307 
60,LOSAng,ATLAng, 49.990645 
61,LOSAng,CHINng, 15.287888 
62,LOSAng,DNVRng, 9.040565 
63,LOSAng,HSTNng, 252.670920 
64,LOSAng,IPLSng, 1.108184 
65,LOSAng,KSCYng, 0.565416 
66,LOSAng,NYCMng, 86.693371 
67,LOSAng,SNVAng, 16.924269 
68,LOSAng,STTLng, 30.596085 
69,LOSAng,WASHng, 101.697605 
70,NYCMng,ATLAng, 53.086403 
71,NYCMng,CHINng, 75.728496 
72,NYCMng,DNVRng, 26.376579 
73,NYCMng,HSTNng, 114.989131 
74,NYCMng,IPLSng, 38.926309 
75,NYCMng,KSCYng, 14.210637 
76,NYCMng,LOSAng, 0.337592 
77,NYCMng,SNVAng, 0.053333 
78,NYCMng,STTLng, 2.876747 
79,NYCMng,WASHng, 108.506269 
80,SNVAng,ATLAng, 0.518712 
81,SNVAng,CHINng, 0.250560 
82,SNVAng,DNVRng, 1.220128 
83,SNVAng,HSTNng, 6.802651 
84,SNVAng,KSCYng, 0.239352 
85,SNVAng,LOSAng, 43.314189 
86,SNVAng,NYCMng, 1.534272 
87,SNVAng,STTLng, 56.873272 
88,SNVAng,WASHng, 2.179179 
89,STTLng,ATLAng, 7.230008 
90,STTLng,CHINng, 4.048899 
91,STTLng,DNVRng, 11.865181 
92,STTLng,HSTNng, 47.155949 
93,STTLng,IPLSng, 0.068413 
94,STTLng,KSCYng, 1.690944 
95,STTLng,LOSAng, 19.907592 
96,STTLng,NYCMng, 13.675333 
97,STTLng,SNVAng, 17.057699 
98,STTLng,WASHng, 15.399459 
99,WASHng,ATLAng, 139.610203 
100,WASHng,CHINng, 92.833853 
101,WASHng,DNVRng, 4.774128 
102,WASHng,HSTNng, 179.564941 
103,WASHng,IPLSng, 40.896411 
104,WASHng,KSCYng, 8.908352 
105,WASHng,LOSAng, 0.080000 
106,WASHng,NYCMng, 175.130240 
107,WASHng,SNVAng, 0.208384 
108,WASHng,STTLng, 5.979605 
