,source,destion,20040824-0355
0,ATLAM5,ATLAng, 0.271013 
1,ATLAM5,CHINng, 0.392427 
2,ATLAM5,DNVRng, 0.070293 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.188344 
7,ATLAM5,NYCMng, 0.092117 
8,ATLAM5,STTLng, 0.380309 
9,ATLAM5,WASHng, 2.099843 
10,ATLAng,ATLAM5, 5.677165 
11,ATLAng,CHINng, 19.231909 
12,ATLAng,DNVRng, 6.455080 
13,ATLAng,HSTNng, 11.889904 
14,ATLAng,IPLSng, 14.999360 
15,ATLAng,KSCYng, 8.261672 
16,ATLAng,LOSAng, 16.197757 
17,ATLAng,NYCMng, 5.147733 
18,ATLAng,SNVAng, 0.305499 
19,ATLAng,STTLng, 3.818864 
20,ATLAng,WASHng, 40.638589 
21,CHINng,ATLAM5, 1.532683 
22,CHINng,ATLAng, 24.365979 
23,CHINng,DNVRng, 5.275992 
24,CHINng,HSTNng, 12.405221 
25,CHINng,IPLSng, 35.222891 
26,CHINng,KSCYng, 20.950080 
27,CHINng,LOSAng, 43.445968 
28,CHINng,NYCMng, 24.986256 
29,CHINng,SNVAng, 5.189685 
30,CHINng,STTLng, 13.307747 
31,CHINng,WASHng, 23.326147 
32,DNVRng,ATLAM5, 0.209200 
33,DNVRng,ATLAng, 7.827232 
34,DNVRng,CHINng, 46.152773 
35,DNVRng,HSTNng, 21.175291 
36,DNVRng,IPLSng, 18.933773 
37,DNVRng,KSCYng, 27.265067 
38,DNVRng,LOSAng, 9.564365 
39,DNVRng,NYCMng, 15.939011 
40,DNVRng,SNVAng, 14.162267 
41,DNVRng,STTLng, 18.111344 
42,DNVRng,WASHng, 39.185117 
43,HSTNng,ATLAM5, 0.940144 
44,HSTNng,ATLAng, 4.175227 
45,HSTNng,CHINng, 9.930528 
46,HSTNng,DNVRng, 1.309955 
47,HSTNng,IPLSng, 1.951731 
48,HSTNng,KSCYng, 10.264013 
49,HSTNng,LOSAng, 2.266259 
50,HSTNng,NYCMng, 3.441147 
51,HSTNng,SNVAng, 0.104832 
52,HSTNng,STTLng, 1.911173 
53,HSTNng,WASHng, 21.566587 
54,IPLSng,ATLAM5, 0.353152 
55,IPLSng,ATLAng, 20.334656 
56,IPLSng,CHINng, 36.270899 
57,IPLSng,DNVRng, 18.876197 
58,IPLSng,HSTNng, 2.614312 
59,IPLSng,KSCYng, 7.289387 
60,IPLSng,LOSAng, 9.886301 
61,IPLSng,NYCMng, 4.665499 
62,IPLSng,SNVAng, 1.971568 
63,IPLSng,STTLng, 19.352008 
64,IPLSng,WASHng, 9.438797 
65,KSCYng,ATLAM5, 0.272323 
66,KSCYng,ATLAng, 8.802600 
67,KSCYng,CHINng, 18.939795 
68,KSCYng,DNVRng, 8.716525 
69,KSCYng,HSTNng, 7.229461 
70,KSCYng,IPLSng, 18.327803 
71,KSCYng,LOSAng, 4.805384 
72,KSCYng,NYCMng, 2.168205 
73,KSCYng,SNVAng, 2.934504 
74,KSCYng,STTLng, 7.162003 
75,KSCYng,WASHng, 21.222891 
76,LOSAng,ATLAM5, 0.722005 
77,LOSAng,ATLAng, 19.565445 
78,LOSAng,CHINng, 65.781523 
79,LOSAng,DNVRng, 20.199027 
80,LOSAng,HSTNng, 6.749027 
81,LOSAng,IPLSng, 10.281304 
82,LOSAng,KSCYng, 5.064533 
83,LOSAng,NYCMng, 42.755968 
84,LOSAng,SNVAng, 23.618891 
85,LOSAng,STTLng, 39.415125 
86,LOSAng,WASHng, 69.412851 
87,NYCMng,ATLAM5, 0.558877 
88,NYCMng,ATLAng, 24.345717 
89,NYCMng,CHINng, 35.293885 
90,NYCMng,DNVRng, 27.852253 
91,NYCMng,HSTNng, 7.731011 
92,NYCMng,IPLSng, 19.556048 
93,NYCMng,KSCYng, 13.513163 
94,NYCMng,LOSAng, 55.340925 
95,NYCMng,SNVAng, 1.911979 
96,NYCMng,STTLng, 28.452901 
97,NYCMng,WASHng, 77.929816 
98,SNVAng,ATLAng, 0.630923 
99,SNVAng,DNVRng, 0.621829 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.187499 
102,SNVAng,LOSAng, 31.236771 
103,SNVAng,NYCMng, 0.322083 
104,SNVAng,STTLng, 25.428875 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.191557 
107,STTLng,ATLAng, 6.469723 
108,STTLng,CHINng, 7.717675 
109,STTLng,DNVRng, 5.994496 
110,STTLng,HSTNng, 2.119763 
111,STTLng,IPLSng, 4.078389 
112,STTLng,KSCYng, 6.009040 
113,STTLng,LOSAng, 15.064085 
114,STTLng,NYCMng, 5.861925 
115,STTLng,SNVAng, 3.527669 
116,STTLng,WASHng, 6.410784 
117,WASHng,ATLAM5, 0.913733 
118,WASHng,ATLAng, 197.089872 
119,WASHng,CHINng, 94.501704 
120,WASHng,DNVRng, 84.106099 
121,WASHng,HSTNng, 27.356661 
122,WASHng,IPLSng, 42.922147 
123,WASHng,KSCYng, 22.634408 
124,WASHng,LOSAng, 60.499915 
125,WASHng,NYCMng, 122.865995 
126,WASHng,SNVAng, 6.275483 
127,WASHng,STTLng, 46.812005 
