,source,destion,20040629-1045
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.286464 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.085645 
5,ATLAM5,LOSAng, 0.305221 
6,ATLAM5,NYCMng, 0.048000 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.775315 
9,ATLAng,ATLAM5, 0.052645 
10,ATLAng,CHINng, 2.781043 
11,ATLAng,DNVRng, 2.720424 
12,ATLAng,HSTNng, 0.340811 
13,ATLAng,IPLSng, 11.145275 
14,ATLAng,KSCYng, 1.223437 
15,ATLAng,LOSAng, 11.940059 
16,ATLAng,NYCMng, 5.132565 
17,ATLAng,SNVAng, 0.040000 
18,ATLAng,STTLng, 3.440440 
19,ATLAng,WASHng, 46.721400 
20,CHINng,ATLAM5, 6.197389 
21,CHINng,ATLAng, 4.103480 
22,CHINng,DNVRng, 10.349451 
23,CHINng,HSTNng, 5.715368 
24,CHINng,IPLSng, 24.344685 
25,CHINng,KSCYng, 5.067459 
26,CHINng,LOSAng, 91.434928 
27,CHINng,NYCMng, 7.547667 
28,CHINng,SNVAng, 0.442659 
29,CHINng,STTLng, 11.289731 
30,CHINng,WASHng, 23.589973 
31,DNVRng,ATLAM5, 0.267947 
32,DNVRng,ATLAng, 1.512600 
33,DNVRng,CHINng, 53.076355 
34,DNVRng,HSTNng, 14.316189 
35,DNVRng,IPLSng, 22.615747 
36,DNVRng,KSCYng, 19.317720 
37,DNVRng,LOSAng, 16.819323 
38,DNVRng,NYCMng, 19.739656 
39,DNVRng,SNVAng, 7.464179 
40,DNVRng,STTLng, 7.736448 
41,DNVRng,WASHng, 33.764880 
42,HSTNng,ATLAM5, 1.206395 
43,HSTNng,ATLAng, 7.217259 
44,HSTNng,CHINng, 15.439568 
45,HSTNng,DNVRng, 0.551907 
46,HSTNng,IPLSng, 1.396563 
47,HSTNng,KSCYng, 3.180296 
48,HSTNng,LOSAng, 11.086203 
49,HSTNng,NYCMng, 2.830675 
50,HSTNng,STTLng, 1.415603 
51,HSTNng,WASHng, 2.320773 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 9.527699 
54,IPLSng,CHINng, 62.562227 
55,IPLSng,DNVRng, 9.414547 
56,IPLSng,HSTNng, 1.487827 
57,IPLSng,KSCYng, 4.096227 
58,IPLSng,LOSAng, 14.168083 
59,IPLSng,NYCMng, 26.819613 
60,IPLSng,SNVAng, 0.314792 
61,IPLSng,STTLng, 6.662853 
62,IPLSng,WASHng, 20.469347 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.173685 
65,KSCYng,CHINng, 14.898840 
66,KSCYng,DNVRng, 9.826157 
67,KSCYng,HSTNng, 3.130547 
68,KSCYng,IPLSng, 13.100563 
69,KSCYng,LOSAng, 5.415224 
70,KSCYng,NYCMng, 2.659496 
71,KSCYng,SNVAng, 1.963115 
72,KSCYng,STTLng, 4.057296 
73,KSCYng,WASHng, 5.706475 
74,LOSAng,ATLAM5, 0.045075 
75,LOSAng,ATLAng, 5.620267 
76,LOSAng,CHINng, 124.455605 
77,LOSAng,DNVRng, 3.762544 
78,LOSAng,HSTNng, 2.965525 
79,LOSAng,IPLSng, 15.368661 
80,LOSAng,KSCYng, 5.121517 
81,LOSAng,NYCMng, 28.127216 
82,LOSAng,SNVAng, 18.531435 
83,LOSAng,STTLng, 35.845275 
84,LOSAng,WASHng, 24.591032 
85,NYCMng,ATLAM5, 0.457707 
86,NYCMng,ATLAng, 11.242848 
87,NYCMng,CHINng, 16.704077 
88,NYCMng,DNVRng, 21.678069 
89,NYCMng,HSTNng, 4.744691 
90,NYCMng,IPLSng, 20.101064 
91,NYCMng,KSCYng, 5.004349 
92,NYCMng,LOSAng, 61.839965 
93,NYCMng,SNVAng, 2.112851 
94,NYCMng,STTLng, 25.722848 
95,NYCMng,WASHng, 50.949923 
96,SNVAng,ATLAng, 0.746539 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 3.406507 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 0.234733 
101,SNVAng,LOSAng, 27.365061 
102,SNVAng,NYCMng, 0.201643 
103,SNVAng,STTLng, 20.266360 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.073333 
106,STTLng,ATLAng, 5.713344 
107,STTLng,CHINng, 29.328523 
108,STTLng,DNVRng, 2.176224 
109,STTLng,HSTNng, 1.379109 
110,STTLng,IPLSng, 8.410285 
111,STTLng,KSCYng, 3.025381 
112,STTLng,LOSAng, 16.908464 
113,STTLng,NYCMng, 9.781736 
114,STTLng,SNVAng, 2.029813 
115,STTLng,WASHng, 70.544317 
116,WASHng,ATLAM5, 0.100187 
117,WASHng,ATLAng, 72.908304 
118,WASHng,CHINng, 109.600725 
119,WASHng,DNVRng, 42.916013 
120,WASHng,HSTNng, 45.434301 
121,WASHng,IPLSng, 32.906437 
122,WASHng,KSCYng, 12.999627 
123,WASHng,LOSAng, 51.802504 
124,WASHng,NYCMng, 123.541861 
125,WASHng,SNVAng, 1.223875 
126,WASHng,STTLng, 30.005448 
