,source,destion,20040511-0545
0,ATLAM5,CHINng, 0.220995 
1,ATLAM5,DNVRng, 0.062424 
2,ATLAM5,HSTNng, 0.112416 
3,ATLAM5,IPLSng, 0.092736 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.932724 
6,ATLAM5,SNVAng, 0.041951 
7,ATLAM5,STTLng, 0.448651 
8,ATLAM5,WASHng, 0.114699 
9,ATLAng,ATLAM5, 0.172533 
10,ATLAng,CHINng, 9.644784 
11,ATLAng,DNVRng, 2.328224 
12,ATLAng,HSTNng, 10.986819 
13,ATLAng,IPLSng, 8.637973 
14,ATLAng,KSCYng, 2.495392 
15,ATLAng,LOSAng, 10.071363 
16,ATLAng,NYCMng, 8.336955 
17,ATLAng,SNVAng, 0.165619 
18,ATLAng,STTLng, 7.598659 
19,ATLAng,WASHng, 21.280104 
20,CHINng,ATLAM5, 0.233723 
21,CHINng,ATLAng, 43.880883 
22,CHINng,DNVRng, 17.318283 
23,CHINng,HSTNng, 23.868253 
24,CHINng,IPLSng, 40.764141 
25,CHINng,KSCYng, 8.664133 
26,CHINng,LOSAng, 95.495672 
27,CHINng,NYCMng, 23.377325 
28,CHINng,SNVAng, 9.604971 
29,CHINng,STTLng, 13.140099 
30,CHINng,WASHng, 34.790557 
31,DNVRng,ATLAng, 2.365864 
32,DNVRng,CHINng, 66.484467 
33,DNVRng,HSTNng, 15.758667 
34,DNVRng,IPLSng, 24.854736 
35,DNVRng,KSCYng, 12.355075 
36,DNVRng,LOSAng, 25.659944 
37,DNVRng,NYCMng, 15.967504 
38,DNVRng,SNVAng, 9.278837 
39,DNVRng,STTLng, 7.229429 
40,DNVRng,WASHng, 44.105795 
41,HSTNng,ATLAM5, 0.049355 
42,HSTNng,ATLAng, 2.953293 
43,HSTNng,CHINng, 36.202400 
44,HSTNng,DNVRng, 2.603901 
45,HSTNng,IPLSng, 5.945715 
46,HSTNng,KSCYng, 2.667421 
47,HSTNng,LOSAng, 8.531835 
48,HSTNng,NYCMng, 5.477899 
49,HSTNng,STTLng, 2.907363 
50,HSTNng,WASHng, 5.985968 
51,IPLSng,ATLAng, 15.333861 
52,IPLSng,CHINng, 62.820429 
53,IPLSng,DNVRng, 7.418733 
54,IPLSng,HSTNng, 4.020984 
55,IPLSng,KSCYng, 5.921261 
56,IPLSng,LOSAng, 37.835067 
57,IPLSng,NYCMng, 27.104891 
58,IPLSng,SNVAng, 1.853104 
59,IPLSng,STTLng, 15.047363 
60,IPLSng,WASHng, 29.187867 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 2.404651 
63,KSCYng,CHINng, 22.586629 
64,KSCYng,DNVRng, 5.150467 
65,KSCYng,HSTNng, 8.539251 
66,KSCYng,IPLSng, 13.159221 
67,KSCYng,LOSAng, 10.726509 
68,KSCYng,NYCMng, 4.107440 
69,KSCYng,SNVAng, 1.414819 
70,KSCYng,STTLng, 3.747608 
71,KSCYng,WASHng, 13.187216 
72,LOSAng,ATLAM5, 0.541067 
73,LOSAng,ATLAng, 12.732723 
74,LOSAng,CHINng, 112.686352 
75,LOSAng,DNVRng, 20.682715 
76,LOSAng,HSTNng, 17.628376 
77,LOSAng,IPLSng, 24.733904 
78,LOSAng,KSCYng, 8.642264 
79,LOSAng,NYCMng, 120.443659 
80,LOSAng,SNVAng, 17.905264 
81,LOSAng,STTLng, 41.464653 
82,LOSAng,WASHng, 118.596920 
83,NYCMng,ATLAM5, 0.106179 
84,NYCMng,ATLAng, 20.009371 
85,NYCMng,CHINng, 74.037691 
86,NYCMng,DNVRng, 36.708533 
87,NYCMng,HSTNng, 22.835013 
88,NYCMng,IPLSng, 51.210547 
89,NYCMng,KSCYng, 11.287392 
90,NYCMng,LOSAng, 123.895757 
91,NYCMng,SNVAng, 9.432323 
92,NYCMng,STTLng, 40.690179 
93,NYCMng,WASHng, 140.562917 
94,SNVAng,ATLAng, 11.425824 
95,SNVAng,CHINng, 0.682592 
96,SNVAng,DNVRng, 5.070048 
97,SNVAng,HSTNng, 0.250037 
98,SNVAng,IPLSng, 5.653315 
99,SNVAng,KSCYng, 0.161717 
100,SNVAng,LOSAng, 50.977219 
101,SNVAng,NYCMng, 78.871021 
102,SNVAng,STTLng, 46.691627 
103,SNVAng,WASHng, 0.510483 
104,STTLng,ATLAM5, 0.116123 
105,STTLng,ATLAng, 9.839739 
106,STTLng,CHINng, 24.423667 
107,STTLng,DNVRng, 5.958187 
108,STTLng,HSTNng, 4.570109 
109,STTLng,IPLSng, 8.888600 
110,STTLng,KSCYng, 6.297760 
111,STTLng,LOSAng, 49.537643 
112,STTLng,NYCMng, 9.231613 
113,STTLng,SNVAng, 9.872285 
114,STTLng,WASHng, 9.545888 
115,WASHng,ATLAM5, 2.127211 
116,WASHng,ATLAng, 111.330963 
117,WASHng,CHINng, 92.182453 
118,WASHng,DNVRng, 47.222776 
119,WASHng,HSTNng, 14.720176 
120,WASHng,IPLSng, 62.486104 
121,WASHng,KSCYng, 13.591208 
122,WASHng,LOSAng, 129.126973 
123,WASHng,NYCMng, 149.415320 
124,WASHng,SNVAng, 1.834096 
125,WASHng,STTLng, 45.916547 
