,source,destion,20040715-0550
0,ATLAM5,ATLAng, 0.183741 
1,ATLAM5,CHINng, 0.337472 
2,ATLAM5,HSTNng, 0.108808 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.100240 
6,ATLAM5,WASHng, 0.391320 
7,ATLAng,ATLAM5, 0.129715 
8,ATLAng,CHINng, 5.698371 
9,ATLAng,DNVRng, 13.941397 
10,ATLAng,HSTNng, 1.192733 
11,ATLAng,IPLSng, 8.997355 
12,ATLAng,KSCYng, 0.488677 
13,ATLAng,LOSAng, 15.476027 
14,ATLAng,NYCMng, 10.369709 
15,ATLAng,SNVAng, 0.080949 
16,ATLAng,STTLng, 5.279269 
17,ATLAng,WASHng, 34.113155 
18,CHINng,ATLAM5, 0.938851 
19,CHINng,ATLAng, 5.878709 
20,CHINng,DNVRng, 2.481109 
21,CHINng,HSTNng, 6.229669 
22,CHINng,IPLSng, 20.309544 
23,CHINng,KSCYng, 7.017864 
24,CHINng,LOSAng, 29.296205 
25,CHINng,NYCMng, 16.261643 
26,CHINng,SNVAng, 0.345304 
27,CHINng,STTLng, 6.262685 
28,CHINng,WASHng, 16.308477 
29,DNVRng,ATLAM5, 0.102880 
30,DNVRng,ATLAng, 1.129003 
31,DNVRng,CHINng, 43.387603 
32,DNVRng,HSTNng, 19.490413 
33,DNVRng,IPLSng, 20.702688 
34,DNVRng,KSCYng, 16.310680 
35,DNVRng,LOSAng, 6.861899 
36,DNVRng,NYCMng, 15.222728 
37,DNVRng,SNVAng, 7.350163 
38,DNVRng,STTLng, 12.070163 
39,DNVRng,WASHng, 40.789005 
40,HSTNng,ATLAM5, 2.639765 
41,HSTNng,ATLAng, 16.405592 
42,HSTNng,CHINng, 7.413832 
43,HSTNng,DNVRng, 0.976019 
44,HSTNng,IPLSng, 0.387517 
45,HSTNng,KSCYng, 1.970605 
46,HSTNng,LOSAng, 3.809240 
47,HSTNng,NYCMng, 9.001725 
48,HSTNng,STTLng, 1.370907 
49,HSTNng,WASHng, 7.226888 
50,IPLSng,ATLAng, 3.328755 
51,IPLSng,CHINng, 41.550408 
52,IPLSng,DNVRng, 5.909957 
53,IPLSng,HSTNng, 22.159800 
54,IPLSng,KSCYng, 2.942019 
55,IPLSng,LOSAng, 10.472411 
56,IPLSng,NYCMng, 15.476672 
57,IPLSng,SNVAng, 0.794093 
58,IPLSng,STTLng, 19.721923 
59,IPLSng,WASHng, 10.019827 
60,KSCYng,ATLAM5, 0.469261 
61,KSCYng,ATLAng, 0.936133 
62,KSCYng,CHINng, 12.732195 
63,KSCYng,DNVRng, 7.849251 
64,KSCYng,HSTNng, 0.725211 
65,KSCYng,IPLSng, 9.209125 
66,KSCYng,LOSAng, 3.594272 
67,KSCYng,NYCMng, 1.837923 
68,KSCYng,SNVAng, 2.249077 
69,KSCYng,STTLng, 1.933893 
70,KSCYng,WASHng, 5.699280 
71,LOSAng,ATLAng, 42.860763 
72,LOSAng,CHINng, 45.203563 
73,LOSAng,DNVRng, 24.149189 
74,LOSAng,HSTNng, 10.920000 
75,LOSAng,IPLSng, 16.059659 
76,LOSAng,KSCYng, 2.558389 
77,LOSAng,NYCMng, 34.463611 
78,LOSAng,SNVAng, 22.995360 
79,LOSAng,STTLng, 21.398765 
80,LOSAng,WASHng, 12.454165 
81,NYCMng,ATLAM5, 0.396531 
82,NYCMng,ATLAng, 14.100059 
83,NYCMng,CHINng, 38.261669 
84,NYCMng,DNVRng, 34.535445 
85,NYCMng,HSTNng, 9.169205 
86,NYCMng,IPLSng, 13.258435 
87,NYCMng,KSCYng, 6.244403 
88,NYCMng,LOSAng, 53.592723 
89,NYCMng,SNVAng, 1.570947 
90,NYCMng,STTLng, 32.242011 
91,NYCMng,WASHng, 51.605061 
92,SNVAng,ATLAng, 0.519736 
93,SNVAng,CHINng, 0.133696 
94,SNVAng,DNVRng, 1.452779 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.262181 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 41.259696 
99,SNVAng,NYCMng, 8.641973 
100,SNVAng,STTLng, 39.182496 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.146112 
103,STTLng,ATLAng, 11.062392 
104,STTLng,CHINng, 43.152765 
105,STTLng,DNVRng, 2.327819 
106,STTLng,HSTNng, 2.550571 
107,STTLng,IPLSng, 4.133819 
108,STTLng,KSCYng, 3.090659 
109,STTLng,LOSAng, 16.026013 
110,STTLng,NYCMng, 11.455568 
111,STTLng,SNVAng, 3.691384 
112,STTLng,WASHng, 10.106504 
113,WASHng,ATLAM5, 1.724821 
114,WASHng,ATLAng, 91.685696 
115,WASHng,CHINng, 64.894843 
116,WASHng,DNVRng, 28.005829 
117,WASHng,HSTNng, 19.918187 
118,WASHng,IPLSng, 50.784744 
119,WASHng,KSCYng, 10.716453 
120,WASHng,LOSAng, 39.614219 
121,WASHng,NYCMng, 126.847032 
122,WASHng,SNVAng, 0.777051 
123,WASHng,STTLng, 44.938400 
