,source,destion,20040606-0905
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,LOSAng, 0.169851 
3,ATLAM5,STTLng, 0.026667 
4,ATLAM5,WASHng, 0.177651 
5,ATLAng,ATLAM5, 0.026667 
6,ATLAng,CHINng, 4.632720 
7,ATLAng,DNVRng, 3.520397 
8,ATLAng,HSTNng, 23.520008 
9,ATLAng,IPLSng, 16.877389 
10,ATLAng,KSCYng, 1.873016 
11,ATLAng,LOSAng, 13.687169 
12,ATLAng,NYCMng, 1.881475 
13,ATLAng,SNVAng, 0.072447 
14,ATLAng,STTLng, 3.893592 
15,ATLAng,WASHng, 23.646677 
16,CHINng,ATLAM5, 0.240392 
17,CHINng,ATLAng, 3.136211 
18,CHINng,DNVRng, 11.580101 
19,CHINng,HSTNng, 2.490693 
20,CHINng,IPLSng, 39.523360 
21,CHINng,KSCYng, 13.296787 
22,CHINng,LOSAng, 49.488267 
23,CHINng,NYCMng, 19.330557 
24,CHINng,SNVAng, 4.757848 
25,CHINng,STTLng, 6.253301 
26,CHINng,WASHng, 20.701845 
27,DNVRng,ATLAM5, 0.224800 
28,DNVRng,ATLAng, 0.682747 
29,DNVRng,CHINng, 39.607744 
30,DNVRng,HSTNng, 13.420264 
31,DNVRng,IPLSng, 26.898709 
32,DNVRng,KSCYng, 26.669296 
33,DNVRng,LOSAng, 10.176472 
34,DNVRng,NYCMng, 16.636827 
35,DNVRng,SNVAng, 7.742211 
36,DNVRng,STTLng, 19.046373 
37,DNVRng,WASHng, 32.688789 
38,HSTNng,ATLAM5, 0.589771 
39,HSTNng,ATLAng, 1.613752 
40,HSTNng,CHINng, 9.031387 
41,HSTNng,DNVRng, 1.984507 
42,HSTNng,IPLSng, 0.737408 
43,HSTNng,KSCYng, 0.605339 
44,HSTNng,LOSAng, 21.560437 
45,HSTNng,NYCMng, 6.947112 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 3.073787 
48,HSTNng,WASHng, 1.017661 
49,IPLSng,ATLAM5, 0.094563 
50,IPLSng,ATLAng, 9.011272 
51,IPLSng,CHINng, 30.211456 
52,IPLSng,DNVRng, 10.323448 
53,IPLSng,HSTNng, 8.632968 
54,IPLSng,KSCYng, 1.341760 
55,IPLSng,LOSAng, 37.990275 
56,IPLSng,NYCMng, 8.899416 
57,IPLSng,SNVAng, 0.201301 
58,IPLSng,STTLng, 7.102827 
59,IPLSng,WASHng, 10.377328 
60,KSCYng,ATLAng, 1.142117 
61,KSCYng,CHINng, 17.397165 
62,KSCYng,DNVRng, 25.953875 
63,KSCYng,HSTNng, 4.171448 
64,KSCYng,IPLSng, 16.682179 
65,KSCYng,LOSAng, 5.525043 
66,KSCYng,NYCMng, 1.840739 
67,KSCYng,SNVAng, 0.026667 
68,KSCYng,STTLng, 4.056888 
69,KSCYng,WASHng, 7.356496 
70,LOSAng,ATLAM5, 0.162701 
71,LOSAng,ATLAng, 14.434957 
72,LOSAng,CHINng, 66.799771 
73,LOSAng,DNVRng, 6.326045 
74,LOSAng,HSTNng, 4.390984 
75,LOSAng,IPLSng, 16.499979 
76,LOSAng,KSCYng, 6.763709 
77,LOSAng,NYCMng, 38.877427 
78,LOSAng,SNVAng, 6.794109 
79,LOSAng,STTLng, 22.194971 
80,LOSAng,WASHng, 100.751848 
81,NYCMng,ATLAM5, 0.283821 
82,NYCMng,ATLAng, 16.982075 
83,NYCMng,CHINng, 33.249392 
84,NYCMng,DNVRng, 28.454933 
85,NYCMng,HSTNng, 17.861576 
86,NYCMng,IPLSng, 20.837285 
87,NYCMng,KSCYng, 7.887056 
88,NYCMng,LOSAng, 86.654653 
89,NYCMng,SNVAng, 0.541923 
90,NYCMng,STTLng, 18.948179 
91,NYCMng,WASHng, 55.164920 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.456000 
94,SNVAng,DNVRng, 12.336989 
95,SNVAng,HSTNng, 0.080864 
96,SNVAng,IPLSng, 0.275395 
97,SNVAng,KSCYng, 0.811741 
98,SNVAng,LOSAng, 36.791731 
99,SNVAng,NYCMng, 0.186656 
100,SNVAng,STTLng, 26.712267 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.064384 
103,STTLng,ATLAng, 6.774200 
104,STTLng,CHINng, 10.567477 
105,STTLng,DNVRng, 2.463979 
106,STTLng,HSTNng, 0.951379 
107,STTLng,IPLSng, 14.636259 
108,STTLng,KSCYng, 4.018427 
109,STTLng,LOSAng, 21.518101 
110,STTLng,NYCMng, 8.559368 
111,STTLng,SNVAng, 6.298760 
112,STTLng,WASHng, 4.458595 
113,WASHng,ATLAM5, 0.055419 
114,WASHng,ATLAng, 75.870613 
115,WASHng,CHINng, 67.861429 
116,WASHng,DNVRng, 54.598813 
117,WASHng,HSTNng, 14.279653 
118,WASHng,IPLSng, 50.756792 
119,WASHng,KSCYng, 10.929405 
120,WASHng,LOSAng, 103.424811 
121,WASHng,NYCMng, 70.481525 
122,WASHng,SNVAng, 6.436232 
123,WASHng,STTLng, 29.387683 
