,source,destion,20040512-1710
0,ATLAM5,ATLAng, 0.393805 
1,ATLAM5,CHINng, 1.604872 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.160008 
4,ATLAM5,IPLSng, 0.184408 
5,ATLAM5,KSCYng, 0.134264 
6,ATLAM5,LOSAng, 0.459083 
7,ATLAM5,NYCMng, 1.106819 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.639253 
10,ATLAM5,WASHng, 0.871829 
11,ATLAng,ATLAM5, 11.818928 
12,ATLAng,CHINng, 23.119984 
13,ATLAng,DNVRng, 24.647019 
14,ATLAng,HSTNng, 11.386400 
15,ATLAng,IPLSng, 20.707699 
16,ATLAng,KSCYng, 3.603243 
17,ATLAng,LOSAng, 21.057493 
18,ATLAng,NYCMng, 6.521285 
19,ATLAng,SNVAng, 0.923376 
20,ATLAng,STTLng, 4.257133 
21,ATLAng,WASHng, 69.594781 
22,CHINng,ATLAM5, 0.635520 
23,CHINng,ATLAng, 48.628787 
24,CHINng,DNVRng, 44.197397 
25,CHINng,HSTNng, 23.269805 
26,CHINng,IPLSng, 64.473968 
27,CHINng,KSCYng, 22.098128 
28,CHINng,LOSAng, 66.758205 
29,CHINng,NYCMng, 24.820544 
30,CHINng,SNVAng, 5.127824 
31,CHINng,STTLng, 10.977560 
32,CHINng,WASHng, 49.587008 
33,DNVRng,ATLAM5, 0.131904 
34,DNVRng,ATLAng, 9.320213 
35,DNVRng,CHINng, 90.240424 
36,DNVRng,HSTNng, 21.460891 
37,DNVRng,IPLSng, 34.052683 
38,DNVRng,KSCYng, 18.205717 
39,DNVRng,LOSAng, 58.856792 
40,DNVRng,NYCMng, 19.242203 
41,DNVRng,SNVAng, 13.805141 
42,DNVRng,STTLng, 10.893835 
43,DNVRng,WASHng, 73.551157 
44,HSTNng,ATLAM5, 1.689475 
45,HSTNng,ATLAng, 6.141701 
46,HSTNng,CHINng, 35.102093 
47,HSTNng,DNVRng, 2.846149 
48,HSTNng,IPLSng, 16.034272 
49,HSTNng,KSCYng, 4.085733 
50,HSTNng,LOSAng, 10.511779 
51,HSTNng,NYCMng, 9.262061 
52,HSTNng,SNVAng, 0.362907 
53,HSTNng,STTLng, 4.298384 
54,HSTNng,WASHng, 5.623451 
55,IPLSng,ATLAM5, 2.257368 
56,IPLSng,ATLAng, 27.198776 
57,IPLSng,CHINng, 116.683496 
58,IPLSng,DNVRng, 17.568269 
59,IPLSng,HSTNng, 5.757299 
60,IPLSng,KSCYng, 12.736221 
61,IPLSng,LOSAng, 45.770301 
62,IPLSng,NYCMng, 46.392888 
63,IPLSng,SNVAng, 3.067755 
64,IPLSng,STTLng, 13.351784 
65,IPLSng,WASHng, 60.299931 
66,KSCYng,ATLAM5, 0.371899 
67,KSCYng,ATLAng, 3.963256 
68,KSCYng,CHINng, 34.612893 
69,KSCYng,DNVRng, 4.391088 
70,KSCYng,HSTNng, 3.608237 
71,KSCYng,IPLSng, 18.224661 
72,KSCYng,LOSAng, 12.226368 
73,KSCYng,NYCMng, 6.127539 
74,KSCYng,SNVAng, 0.492267 
75,KSCYng,STTLng, 1.602744 
76,KSCYng,WASHng, 24.281256 
77,LOSAng,ATLAM5, 4.450947 
78,LOSAng,ATLAng, 32.217643 
79,LOSAng,CHINng, 155.663653 
80,LOSAng,DNVRng, 24.794253 
81,LOSAng,HSTNng, 28.614320 
82,LOSAng,IPLSng, 76.984749 
83,LOSAng,KSCYng, 26.694112 
84,LOSAng,NYCMng, 88.323600 
85,LOSAng,SNVAng, 12.867163 
86,LOSAng,STTLng, 33.628269 
87,LOSAng,WASHng, 104.763224 
88,NYCMng,ATLAM5, 2.821093 
89,NYCMng,ATLAng, 52.433061 
90,NYCMng,CHINng, 74.881899 
91,NYCMng,DNVRng, 50.837000 
92,NYCMng,HSTNng, 25.078621 
93,NYCMng,IPLSng, 75.789003 
94,NYCMng,KSCYng, 18.451984 
95,NYCMng,LOSAng, 84.821795 
96,NYCMng,SNVAng, 12.082731 
97,NYCMng,STTLng, 31.516083 
98,NYCMng,WASHng, 119.461640 
99,SNVAng,ATLAM5, 0.065288 
100,SNVAng,ATLAng, 0.167803 
101,SNVAng,CHINng, 2.800891 
102,SNVAng,DNVRng, 11.201547 
103,SNVAng,HSTNng, 9.800293 
104,SNVAng,IPLSng, 1.083544 
105,SNVAng,KSCYng, 1.693952 
106,SNVAng,LOSAng, 36.211365 
107,SNVAng,NYCMng, 26.877136 
108,SNVAng,STTLng, 41.641877 
109,SNVAng,WASHng, 1.233109 
110,STTLng,ATLAM5, 0.315952 
111,STTLng,ATLAng, 16.036339 
112,STTLng,CHINng, 27.950325 
113,STTLng,DNVRng, 5.087957 
114,STTLng,HSTNng, 5.396723 
115,STTLng,IPLSng, 9.309691 
116,STTLng,KSCYng, 12.030109 
117,STTLng,LOSAng, 28.446661 
118,STTLng,NYCMng, 19.182384 
119,STTLng,SNVAng, 6.532315 
120,STTLng,WASHng, 34.183379 
121,WASHng,ATLAM5, 0.534933 
122,WASHng,ATLAng, 113.724179 
123,WASHng,CHINng, 101.666387 
124,WASHng,DNVRng, 59.850477 
125,WASHng,HSTNng, 15.642123 
126,WASHng,IPLSng, 121.645581 
127,WASHng,KSCYng, 38.016867 
128,WASHng,LOSAng, 119.068461 
129,WASHng,NYCMng, 177.583677 
130,WASHng,SNVAng, 9.573165 
131,WASHng,STTLng, 41.081920 
