,source,destion,20040611-0635
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.033733 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.076288 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.250157 
6,ATLAM5,NYCMng, 0.124475 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.410976 
9,ATLAng,ATLAM5, 0.053333 
10,ATLAng,CHINng, 5.875328 
11,ATLAng,DNVRng, 7.916083 
12,ATLAng,HSTNng, 31.092901 
13,ATLAng,IPLSng, 18.125235 
14,ATLAng,KSCYng, 11.472360 
15,ATLAng,LOSAng, 204.164973 
16,ATLAng,NYCMng, 4.651685 
17,ATLAng,STTLng, 7.584672 
18,ATLAng,WASHng, 31.265475 
19,CHINng,ATLAM5, 0.514464 
20,CHINng,ATLAng, 12.597800 
21,CHINng,DNVRng, 27.971144 
22,CHINng,HSTNng, 3.820299 
23,CHINng,IPLSng, 26.076136 
24,CHINng,KSCYng, 4.177531 
25,CHINng,LOSAng, 60.769888 
26,CHINng,NYCMng, 7.037579 
27,CHINng,SNVAng, 0.191568 
28,CHINng,STTLng, 14.337568 
29,CHINng,WASHng, 22.969419 
30,DNVRng,ATLAM5, 0.112587 
31,DNVRng,ATLAng, 6.695987 
32,DNVRng,CHINng, 34.370083 
33,DNVRng,HSTNng, 6.504275 
34,DNVRng,IPLSng, 53.435811 
35,DNVRng,KSCYng, 16.302048 
36,DNVRng,LOSAng, 16.866821 
37,DNVRng,NYCMng, 16.613091 
38,DNVRng,SNVAng, 3.688731 
39,DNVRng,STTLng, 10.502341 
40,DNVRng,WASHng, 30.298669 
41,HSTNng,ATLAM5, 3.309240 
42,HSTNng,ATLAng, 15.044987 
43,HSTNng,CHINng, 7.819621 
44,HSTNng,DNVRng, 0.414403 
45,HSTNng,IPLSng, 0.177963 
46,HSTNng,KSCYng, 0.441941 
47,HSTNng,LOSAng, 17.429512 
48,HSTNng,NYCMng, 0.747872 
49,HSTNng,STTLng, 0.616693 
50,HSTNng,WASHng, 0.726795 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 20.277197 
53,IPLSng,CHINng, 51.075117 
54,IPLSng,DNVRng, 26.449888 
55,IPLSng,HSTNng, 1.570557 
56,IPLSng,KSCYng, 1.916115 
57,IPLSng,LOSAng, 64.276067 
58,IPLSng,NYCMng, 8.478757 
59,IPLSng,SNVAng, 0.331323 
60,IPLSng,STTLng, 18.639368 
61,IPLSng,WASHng, 43.972805 
62,KSCYng,ATLAng, 7.591883 
63,KSCYng,CHINng, 13.403979 
64,KSCYng,DNVRng, 8.059360 
65,KSCYng,HSTNng, 4.718651 
66,KSCYng,IPLSng, 8.989293 
67,KSCYng,LOSAng, 5.249800 
68,KSCYng,NYCMng, 1.966845 
69,KSCYng,SNVAng, 2.108440 
70,KSCYng,STTLng, 3.783739 
71,KSCYng,WASHng, 8.306107 
72,LOSAng,ATLAM5, 0.261741 
73,LOSAng,ATLAng, 38.311789 
74,LOSAng,CHINng, 104.515160 
75,LOSAng,DNVRng, 22.665296 
76,LOSAng,HSTNng, 7.290552 
77,LOSAng,IPLSng, 40.698707 
78,LOSAng,KSCYng, 3.497339 
79,LOSAng,NYCMng, 38.470320 
80,LOSAng,SNVAng, 13.994128 
81,LOSAng,STTLng, 27.751699 
82,LOSAng,WASHng, 36.503032 
83,NYCMng,ATLAM5, 0.965051 
84,NYCMng,ATLAng, 22.319840 
85,NYCMng,CHINng, 35.553035 
86,NYCMng,DNVRng, 27.243144 
87,NYCMng,HSTNng, 7.934888 
88,NYCMng,IPLSng, 12.207784 
89,NYCMng,KSCYng, 8.958981 
90,NYCMng,LOSAng, 77.008203 
91,NYCMng,SNVAng, 1.004315 
92,NYCMng,STTLng, 23.644061 
93,NYCMng,WASHng, 35.182152 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.336224 
96,SNVAng,DNVRng, 9.041008 
97,SNVAng,HSTNng, 0.829101 
98,SNVAng,IPLSng, 6.589475 
99,SNVAng,LOSAng, 39.682675 
100,SNVAng,NYCMng, 0.197568 
101,SNVAng,STTLng, 27.419443 
102,SNVAng,WASHng, 0.127637 
103,STTLng,ATLAM5, 0.216683 
104,STTLng,ATLAng, 8.734301 
105,STTLng,CHINng, 13.533307 
106,STTLng,DNVRng, 1.845728 
107,STTLng,HSTNng, 1.107032 
108,STTLng,IPLSng, 4.563941 
109,STTLng,KSCYng, 3.839715 
110,STTLng,LOSAng, 24.604147 
111,STTLng,NYCMng, 5.150128 
112,STTLng,SNVAng, 5.808419 
113,STTLng,WASHng, 7.482168 
114,WASHng,ATLAM5, 1.994405 
115,WASHng,ATLAng, 152.040395 
116,WASHng,CHINng, 80.402653 
117,WASHng,DNVRng, 48.008557 
118,WASHng,HSTNng, 11.619840 
119,WASHng,IPLSng, 35.086501 
120,WASHng,KSCYng, 7.573816 
121,WASHng,LOSAng, 81.482043 
122,WASHng,NYCMng, 130.040213 
123,WASHng,SNVAng, 0.784600 
124,WASHng,STTLng, 50.478093 
